origin,destination,TT,FFTT,Average Trip Length
0,15,11.544504964601401,6.603136800000001,8902.002999999999
0,69,42.08212955191757,21.980406999999996,28458.421500000004
0,31,28.403736429082343,18.55414495,27421.006499999992
0,32,19.5635919883814,12.79549075,21187.862499999996
0,49,28.755383664307338,15.555328450000001,19574.2615
0,68,46.369207951891084,24.15618040000001,31751.609500000006
0,11,32.46567587516174,21.706553286,25878.914500000003
0,71,42.434307507236724,24.75078115,43384.3995
0,23,12.385199377549814,6.3511726,11081.9745
0,33,20.466198442171855,12.005317,18921.677499999998
0,70,38.44280953112296,25.361748121,41772.6955
0,30,23.877280045073675,12.868822250000001,17974.698000000004
0,65,40.00432813843337,21.572017600000002,28119.3415
0,51,32.84242516067386,17.252905000000002,22621.066499999994
0,34,17.508122986993616,9.696976,15338.351499999995
0,7,9.46456155422734,6.436433200000001,10215.589
0,64,45.02109562301114,24.528506200000006,31101.7295
0,67,41.37437120773519,22.253434600000002,30309.8075
0,22,14.712070277440867,8.514283,15224.145499999997
0,50,26.802732378796783,15.733227400000004,20126.010499999997
0,35,17.312077009150048,9.3103978,13420.545499999998
0,66,42.1848576812094,22.195913999999995,28545.7465
0,5,6.025745870167179,4.205836799999999,6681.21775
0,77,52.02089150520947,30.04311779999999,50514.662499999984
0,29,20.14305152269386,11.268401799999998,14188.360749999998
0,14,5.064120664832695,1.8667620000000003,6276.125499999999
0,76,47.41261623584175,27.220432799999998,46291.26849999999
0,36,22.409830001206945,12.267283000000003,15484.5085
0,21,21.65152454454528,13.493777799999998,19373.724499999997
0,10,12.34068679508636,7.5839956,11368.892000000003
0,37,22.372913934978342,12.0123046,15672.1345
0,52,30.95626305821994,16.508326750000002,21628.295499999993
0,28,19.02890963834606,9.7005372,13329.634249999997
0,73,45.21737136697887,25.024105000000002,45157.7725
0,72,43.10641972220134,26.242789300000005,43674.4695
0,55,34.35867379807802,19.009895099999998,20415.543500000003
0,38,26.781005939524402,13.641403000000002,16874.2745
0,75,48.42507564494272,28.324980850000003,46544.70549999999
0,20,30.002273412107105,18.197224600000002,23293.2635
0,74,44.033021362651034,23.673371200000002,32676.368499999997
0,54,29.997650043110212,15.1357822,20854.341500000002
0,39,23.441339403987968,12.601659600000001,16940.817000000003
0,40,26.874568607761823,13.704496800000001,17967.05675
0,57,26.7607235209487,18.899662450000005,30341.328499999996
0,3,5.873702455703243,4.4524056,8047.711000000001
0,13,4.762577632638813,3.1169057999999996,4831.253499999999
0,27,17.858855368420016,9.6571908,14385.889500000001
0,2,5.095413711093793,3.8497872499999994,6770.420500000001
0,41,29.36391601640548,16.2715148,21307.072249999994
