from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,407.1507357495665,58.42309773887568,80045.93198106925,0.604999738263
21133789,642942771,390.631,488.7518259862552,35.23512248477103,44157.50536674316,0.242726775101
639121786,21133789,123.592,895.9025617358215,7.417822919841828,22358.64354992885,0.076796484632
5986873669,2229425413,439.471,410.6529349181305,26.37008995466299,36440.56711368072,0.273074534741
7943163357,5986873669,81.814,3.502199168563996,4.9088400000018,57.855455608803915,0.050836846994
642942771,638968084,151.097,703.7645387752884,9.071247198986052,21473.097218580115,0.093887293987
642942821,642942771,510.234,215.0127127890332,30.61419967478264,22151.83431129745,0.317044610814
21162710,267369795,756.309,593.6406365472686,45.39229321210869,90660.21809190423,0.469948479639
21162710,1014768766,1199.9,5484.061313065925,40.33958860839244,1372048.5337496202,0.7455830629000001
1014766460,21162710,1424.546,5150.725076533485,47.61013569220933,1533553.1659477397,0.8851715725660001
267369795,267369798,654.548,595.7071909483413,40.76292105913185,79183.14814528306,0.406717145308
1014766449,267369795,245.94,2.066554401072981,14.756400000081085,102.62469089058804,0.15281998374
1014768766,1626870976,216.025,6357.425143544728,7.41785597428059,284211.88877605984,0.134231670275
1625545290,1014768766,518.638,873.3638304788028,31.16246303309657,91478.71441985057,0.322266612698
21162918,1014766460,1194.256,5150.725076533485,39.91355157104297,1285641.2284459446,0.7420760449760001
1202779615,21162918,813.593,4503.725018855012,26.956729134768775,768696.0847149726,0.505543096003
1202789747,21162918,307.512,647.000057678474,18.458610231206382,40176.0901487573,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4173.076439155622,78.14893039821577,1587731.7957995888,1.176832556659
7862276783,21163317,407.893,1843.4138514164324,18.87244546462912,150159.61136896236,0.253452881303
282933035,21163317,1818.402,2329.6625877391875,66.39199170329071,863520.4830672604,1.129902269142
1036688016,1036687950,477.906,3955.088641464704,19.233998760122198,380486.2745563593,0.296956929126
1036688016,2317090490,1116.684,217.9877976909208,67.00140920656324,49151.712712079076,0.6938750537639999
21164262,91067036,272.668,2496.2772831023767,16.66631217478198,137806.89517477114,0.169427987828
346176398,21164262,122.831,2496.2772831023767,7.507810930291211,62079.007222014676,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4328.36991066918,9.231391197559063,81047.01131571297,0.027964801855000002
31473916,91067036,117.405,1832.0926275668028,7.591194815201946,43990.61802648278,0.072952062255
21164284,5986873668,337.651,3.502199168563996,20.259060000007434,238.77273378356094,0.209806539521
642942821,21164284,284.793,3.502199168563996,17.08758000000627,201.39375619329329,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,3.502199168563996,26.84124000000985,316.3501294206477,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3267.637242264609,0.973233410082474,8665.311919834463,0.007526045552
26386386,261304935,49.755,61.53123411807423,2.985312892721418,618.1707672187255,0.030916314105000002
5774073727,26386386,11.878,441.5512670366755,0.715666863320832,1059.6247528881363,0.007380644738
261304921,26386386,55.045,2887.6172093460086,3.663791093878188,32715.643645171425,0.034203366695
92554467,261304904,122.171,3166.8958057485324,9.308283007617174,82948.25727602576,0.075913516441
92554467,4902302649,12.819,114.03504920491318,0.769154340194838,295.168127587899,0.007965354849000001
261304889,92554467,80.806,13.293612688835845,4.848360045618504,216.90146336636278,0.050210505025999996
261304935,261304817,106.315,73.72475717265085,6.378956777113794,1582.647783964847,0.066061057865
261304921,261304935,77.823,12.193523054576625,4.669380182092578,191.60772984747993,0.048356955332999996
26386402,91777306,14.986,1486.3583970004102,1.383028532654802,5215.240849624372,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1486.3583970004102,4.0528291746653995,15282.75069473206,0.027287507465
91777306,2169693438,51.54,2468.406789723308,15.750217538209396,70252.3964424456,0.03202546134
91777306,91782924,9.976,651.1250213942072,0.604962864456876,1313.5618353572374,0.006198797096
4931131477,91777306,12.51,1633.1734141171037,1.3393541799414361,5229.221600384082,0.00777335121
26422224,6461936731,454.171,1145.9202630095344,28.273598815281893,105682.87153865694,0.282208688441
26422233,26422224,121.431,1100.6826848808596,7.518755212408836,27116.22649626131,0.075453701901
3054891768,26422224,61.577,45.2375781286749,3.694620336975528,562.4627022579906,0.038262162067
6461936731,8350116979,43.521,1145.9202630095344,3.107696779177134,10460.962665826359,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,21.82034018763018,3.5439600174970978,260.2405268130879,0.036701899486
5808011725,26422233,658.339,1261.1101969574422,62.51439946799242,197492.86496602502,0.40907276276900006
91559822,261304821,543.355,21.82034018763018,32.601300160957855,2393.9828572533333,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,284.0055310718073,0.732412804054686,698.8338721557766,0.007570162893
26422509,91507733,339.814,3691.729379795134,102.86779500632997,688487.2365271463,0.211150564994
92515214,26422509,14.973,3975.734910866941,5.786714916122334,37927.78035697648,0.009303787983
266559108,266559109,15.088,1703.4647024207832,1.745729684943156,6930.446769630133,0.009375245648
266559108,4919454373,55.771,809.1675515701448,3.778462855694466,9328.57435683307,0.034654482041
91507767,266559108,168.685,2228.6267229191194,37.64901305332276,166649.71138095314,0.10481596713500001
91507733,91507740,70.2,1044.382824876113,4.32113359155216,14860.010873957486,0.043620244200000005
91507733,1024942124,154.595,2647.3465549190205,59.50835339341323,260164.71804123322,0.096060849745
26447900,4943186750,20.915,2602.792452079985,3.5117934237986517,19409.306657834142,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2602.792452079985,31.694124546153965,175170.03659699313,0.11728936858899999
4943186750,4016797453,562.586,2602.792452079985,94.46262563333444,522084.82885031175,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2356.1631957116115,14.701577112834318,78508.15988628796,0.071627920654
91767774,26448290,157.799,8.978504666323845,7.100955081404615,283.21502123575203,0.09805172242900001
476282215,26448290,122.719,2347.184691045288,15.49757438147926,82662.35067672806,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2356.1631957116115,11.409364544599457,60927.355547888736,0.055587849659999994
26448341,95890507,372.363,2852.1941728987213,40.90686067770784,276473.03814122704,0.231375569673
91767788,26448341,87.892,9.710289664390617,5.273520082707624,172.32860972432474,0.054613539932
476281930,26448341,51.015,2842.4838832343307,5.559550989127231,37548.398933371675,0.031699241565
95890507,3051015903,44.593,3867.624361070641,11.785529799563527,86357.9112903225,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,823.3006453068958,3.064331035014438,8467.118087602512,0.031634618981
31005214,6948561523,1112.263,4514.07767280086,193.26151329502466,1838419.5890652982,0.691127972573
4471849211,31005214,12.703,4579.744965667859,3.0726427901074618,27354.157706649148,0.007893275813
91567796,91565626,9.655,4925.495222430018,2.928821327156868,26134.62887270602,0.005999337005
91567794,91567796,57.258,4102.194577123126,10.139398157652623,87280.5279627001,0.035578460718
6948561523,6948561525,290.159,3118.7747201876514,39.961088554661615,276977.3130380554,0.180296387989
6948561523,4878996098,681.602,1395.3029526132066,57.98652665411501,213618.17918481916,0.423527716342
31005223,91565648,54.061,556.0637039687259,3.245797025835654,6070.489041057373,0.033591937631
31005223,91565687,58.835,4253.993719228769,11.49628962554472,100345.47399020928,0.036558362785
91565638,31005223,7.524,4810.057423197492,2.116681923660066,18916.289448033214,0.004675195404
91565648,91565651,6.052,3911.698156603672,0.948971796111726,8003.825289980151,0.0037605372919999997
261304918,91565648,535.697,3355.634452634948,45.168702193795774,402077.17273471353,0.332866580587
91565687,261304921,477.627,4253.993719228769,69.995814459676,652015.3324330442,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1938.062199153757,0.9852274486394399,6537.4320438988425,0.010406721508
31203518,1050212529,67.873,4678.903323776845,34.93419212302836,234597.7115505443,0.042174313883000004
54043141,31203518,20.57,5770.435211839213,23.277438717048156,115239.11406198303,0.01278160147
262098290,31203518,67.695,846.5303110913891,3.0484043663040357,11454.994826487877,0.042063709845
262991367,262991368,20.633,2704.9392500049407,2.011005565946706,13477.229997895975,0.012820747843
262991367,262098224,93.051,1859.9667333280845,5.278698811313676,34725.985553478626,0.057819192921000004
262098253,262991367,86.545,2626.843784179269,4.146932758565244,45364.7964502859,0.053776553195
1050212529,31309234,45.455,6007.483248293579,5.671874681787444,77684.92657390056,0.028244418805
262098290,1050212529,106.114,1328.5799245167332,8.553951460110264,30908.88919242375,0.065936162294
31264113,1065944980,76.939,3715.216874573925,10.676871665775893,87992.68132529051,0.047807663369
31264113,3453617080,21.912,910.4382444389228,1.5868706369921042,4202.97863849685,0.013615481351999999
4444655802,31264113,9.549,3715.216874573925,2.950201884135318,19729.81834076693,0.0059334716789999995
4444655797,31264113,141.993,910.4382444389228,10.283156369040707,27235.923047466396,0.088230332403
