fishnetID,carbon,CI
0,0.33137593476263505,1.1390618642061374
10,1.3362580171361815,1.402878125692315
101,0.004809473228001956,1.2475575597255588
103,0.19279102740296913,1.2393852720097747
105,1.2752914650523215,1.2152884860663686
107,0.4137316045219838,1.1882714702018424
110,0.018153932854993234,1.2284879613673074
111,0.7054196141476003,1.2114284368927455
113,0.20155290288518812,1.198546177023354
116,0.46385792627804034,1.1306577736580155
117,0.2195486106227003,1.1321538759116425
119,0.4256986319930403,1.1539772864988807
12,0.3303958340278361,1.20370127228164
14,0.34883521666381323,1.1226244075106337
16,1.4102087958898222,1.3445357879711708
18,2.501245123914712,1.2301591813053478
20,3.0990750592925926,1.2369233117654355
22,1.7994628165770734,1.2721356729849338
24,0.7019952865367571,1.2831310086911805
27,0.3896815343279672,1.3846283122316125
28,1.4234533078341531,1.0992043896067247
3,0.4812411902745124,1.2336328492486082
30,1.4366068910953742,1.1269607885917055
32,1.2652689230891732,1.2397942964173987
34,0.8262244093624367,1.2890479093583669
36,1.351988308908171,1.32833112065579
38,1.509928776522331,1.3165612770198436
4,0.2822470281859734,1.1947124518518768
40,1.3191585866201807,1.3298924896681497
42,1.4334508471247087,1.2540002034782158
44,1.6801635745218104,1.2447200071256725
46,1.4601162563060783,1.411236685130271
48,3.2645068805247814,1.2980466449769585
50,3.4765169059384484,1.3071280009427868
52,1.6720139598300587,1.2998368426888895
56,0.2337801842981007,1.4684392093130099
59,0.3335274798449163,1.362595985346646
6,1.3176198708004256,1.135076375514862
61,1.8635557650183991,1.163172609969766
63,3.256924464639085,1.2601187522460047
65,4.253881514300203,1.3511175826473976
67,1.3225853784437833,1.4668203474123
69,2.803728010386096,1.3773894973628737
71,0.8340613930650871,1.4580615765146703
73,1.613933996294751,1.568791179813667
75,6.322131964587877,1.5602116592449098
77,3.4124669298057015,1.3847911538651738
8,1.709332477957259,1.2550286818285885
80,1.6273890931743398,1.593099643952286
82,0.0,1.4955222073497751
84,0.0,1.3211647625882723
86,0.37764565046542903,1.263111105894199
88,0.23912821252229102,1.285720528979849
89,4.3004008803049505,1.2667002007025991
91,2.1634650123435395,1.3842288312795068
93,0.7180879598761191,1.3248761726301332
95,0.06323261004917272,1.214536980361134
97,1.7451829817387878,1.2440721813187066
99,1.846211642301268,1.2444292188730435
