origin,destination,TT,FFTT,Average Trip Length
0,3,14.316857516450181,13.471095600000002,11409.990333333333
0,4,11.892894683260455,11.463546685714286,9920.360333333332
0,6,4.36200163229829,3.950296399999999,3628.052666666667
0,8,1.1132527416537255,1.0414152,1043.2313333333334
0,10,3.005626577660643,3.005388,2926.601666666667
0,12,25.341022057508987,24.903281200000002,9301.602666666668
0,14,22.965438568286462,21.123235571428566,18346.20433333334
0,16,12.970720153266486,11.620840799999996,10117.539333333332
0,18,9.523991403227052,9.148712399999999,7808.004333333333
0,20,4.976598587748419,4.852712399999999,4228.004333333333
0,22,6.023898317233556,5.2177956,4532.240333333332
0,24,8.551465329984994,8.1206812,6059.842666666666
0,27,37.7519831721498,29.481264199999995,23407.68333333333
0,28,22.257665843031127,20.63009965714285,18376.518333333337
0,30,21.35578479898343,19.638676571428565,16861.645333333337
0,32,18.205581477934377,16.187552399999998,13570.617333333337
0,34,16.99165920955697,14.8238472,11978.02333333333
0,36,13.44510237229896,12.4294572,10541.958333333334
0,38,16.606918196621805,15.061558399999994,12173.949333333336
0,40,14.891972329839497,13.6122972,10974.677333333335
0,42,11.262835886599849,10.6399488,9050.70133333333
0,44,9.159636886763204,8.7509688,7476.551333333332
0,46,12.123381913222476,11.4622572,9735.958333333334
0,48,11.094435216624053,10.558497,8952.430333333332
0,50,10.677217350652167,8.809014000000001,7535.2643333333335
0,52,10.163197902693433,8.204262,7020.962333333332
0,56,31.494030390405065,24.383382400000002,19589.22333333333
0,59,39.349701300337514,31.066043199999996,23779.771333333338
0,61,24.034915410193165,22.3496672,17066.479333333333
0,63,19.121496761607393,16.211192399999998,13615.230333333335
0,65,15.798398275491257,14.426187599999999,12205.900333333331
0,67,14.13523568526283,12.9348492,10963.118333333332
0,69,13.83017301213349,12.763186999999997,10395.321333333333
0,71,16.67116121547292,14.628884599999997,11950.069333333333
0,73,17.584995596456334,14.872086199999996,12257.588333333333
0,75,14.867227445451366,13.092624600000002,10566.84333333333
0,77,17.544814030847764,14.582097199999998,12655.750333333335
0,80,27.71250674046648,20.618192,17685.82933333333
0,82,32.00580428243198,24.171512199999995,20804.141333333333
0,84,46.103616476068815,37.81884819999999,27181.341333333334
0,86,27.20907597134745,23.735266799999998,19885.292333333335
0,88,23.767788054151406,20.296231199999998,17019.429333333333
0,89,19.867829474437134,17.4229028,15053.763333333336
0,91,18.946798263131303,16.557433399999997,13438.082333333334
0,93,21.606406201270197,17.751131599999997,15296.612333333336
0,95,22.58352184859197,19.2358706,15901.058333333334
0,97,22.241950006895866,18.901042999999998,15601.219333333336
0,99,22.42537615009038,18.88896099999999,15820.130333333334
0,101,24.765599663732804,20.76303219999999,17381.856333333337
0,103,23.51116404080058,19.97160859999999,17373.68633333333
0,105,24.439939975805725,20.4328756,17973.32533333333
0,107,26.45114009409628,22.4305056,18962.078333333335
0,110,27.295177118621087,23.58042908571427,20768.65433333333
0,111,24.399574036706944,20.737816799999987,18371.373333333333
0,113,24.130943241546003,20.503240799999986,18097.70133333333
0,116,30.716528650348486,27.62338742857143,23422.675333333336
0,117,35.35453001202569,31.282005999999996,26610.960333333333
0,119,31.578528743422762,27.509883999999996,22919.19633333333
3,0,14.917808891476815,13.375407599999997,11629.251999999999
3,4,2.633801292193763,2.40133,2493.6653333333334
3,6,16.370475474634567,14.621003599999998,12673.241
3,8,13.141892763292311,11.799135599999998,10099.586000000001
3,10,17.882390489258423,13.935783999999998,11657.901
3,12,34.80906707183194,30.251360800000008,16948.195000000003
3,14,15.328325425038555,13.68783757142857,12590.699666666666
3,16,1.6611074837355746,1.088744,1257.8836666666666
3,18,3.4092628386343677,2.9611634285714286,3146.8043333333335
3,20,7.092236271836584,6.255148799999999,5695.703
3,22,12.777989752895628,11.001803199999998,9212.917000000001
3,24,16.29307858169298,14.2129136,12245.657
3,27,36.20542936754902,27.479175999999992,21747.363
3,28,14.62055269978322,13.194701657142858,12621.013666666666
3,30,13.718671655735523,12.20327857142857,11106.140666666666
3,32,10.364020390579812,8.737697599999999,6785.465666666666
3,34,8.985691404059219,7.373992399999999,5649.044666666666
3,36,6.041867683338074,5.255587999999999,4442.967666666666
3,38,8.9698050533739,7.626160399999998,6418.444666666667
3,40,7.254859186591592,6.187033999999999,5219.172666666667
3,42,5.838358186193164,3.6904112000000002,3425.939666666667
3,44,6.4699648951937965,5.616692400000001,5163.656
3,46,7.771584275475968,6.3724184,5499.917666666667
3,48,8.2476426755516,5.9810972,5334.844666666667
3,50,9.526495042057,7.9291628,7399.408
3,52,12.608777671019043,10.546783999999999,9203.151
3,56,29.947476585804296,22.3812942,17928.903000000002
3,59,37.80314749573674,29.063954999999993,22119.451
3,61,16.397802266945256,14.964812057142858,11310.974666666667
3,63,11.48438361835949,9.064674599999998,7859.725666666668
3,65,9.592225442544105,7.864410599999999,6859.505666666668
3,67,9.61885408123555,7.845010399999999,6630.292666666665
3,69,11.134715622725079,8.782895599999998,8044.733
3,71,13.97570382606451,10.005734,9599.481
3,73,14.889538207047922,10.429770799999998,9907.0
3,75,12.385637371288263,9.794567600000002,8554.423
3,77,15.998260226247,12.580009,10995.429999999998
3,80,26.16595293586571,18.616103799999998,16025.509
3,82,30.45925047783121,22.169423999999992,19143.821
3,84,44.55706267146804,35.81675999999999,25521.020999999997
3,86,19.57196282809955,16.588749,14129.787666666663
3,88,16.130674910903508,13.149713399999998,11263.924666666664
3,89,13.373282765307684,10.5140148,9496.546666666669
3,91,16.251340873722892,12.115117999999999,11087.494
3,93,19.981249342778156,13.913010799999997,12959.000999999998
3,95,16.469766114569286,13.158399999999999,12913.85166666667
3,97,16.12819427287318,12.823572399999998,12614.01266666667
3,99,17.621532874009937,14.316399599999999,13469.542
3,101,19.92642942968058,16.1033548,15488.330666666669
3,103,18.329594304061725,15.022762199999999,15332.255666666671
3,105,19.70211384463946,16.187770114285712,16797.124666666674
3,107,22.78918213710882,18.592384799999998,19210.588666666674
3,110,22.113607381882233,18.631582685714285,18727.223666666672
3,111,19.21800429996809,15.7889704,16329.942666666675
3,113,18.94937350480715,15.5543944,16056.270666666673
3,116,29.169974845747724,25.621299228571434,21762.355000000003
3,117,30.179643534546607,26.57210791428571,26285.483666666678
3,119,26.40364226594368,22.79998591428571,22593.719666666675
4,0,12.34368506035674,11.337701828571427,9636.547999999997
4,3,2.4575603429873896,2.401211200000001,2260.9680000000008
4,6,13.796351643514495,12.583297828571428,10680.536999999998
4,8,10.567768932172237,9.761429828571428,8106.8820000000005
4,10,15.308266658138347,11.898078228571428,9665.197000000002
4,12,32.234943240711864,28.529345428571432,14955.491000000002
4,14,16.143832203775297,14.3600822,12714.628999999997
4,16,3.715821481571373,3.4683342285714285,3082.001
4,18,0.7754615464406047,0.5598334285714285,653.139
4,20,4.518112440716511,4.217443028571428,3702.9990000000003
4,22,10.203865921775554,8.964097428571428,7220.213000000001
4,24,13.718954750572905,12.490898228571426,10252.953
4,27,33.63130553642896,25.757160628571416,19754.659
4,28,15.436059478519962,13.866946285714286,12744.943
4,30,14.534178434472265,12.8755232,11230.069999999998
4,32,11.38397511342321,9.862864628571428,7939.042
4,34,10.440874068143351,8.499159428571428,5863.483999999999
4,36,7.294453050028633,6.170021828571427,4481.795999999999
4,38,9.785311832110642,8.298405028571427,6542.374000000001
4,40,8.070365965328334,6.859278628571428,5343.102
4,42,5.178392873572869,4.125295028571427,3464.4289999999996
4,44,3.895841064073722,3.578986628571428,3170.9519999999998
4,46,6.567451738349484,6.123733428571428,5184.583
4,48,5.82485399609557,5.304809828571426,4609.138000000001
4,50,6.952371210936926,6.207147428571426,5406.704000000001
4,52,10.03465383989897,8.824768628571425,7210.447
4,56,27.373352754684227,20.659278828571424,15936.199
4,59,35.229023664616676,27.341939628571417,20126.747000000003
4,61,17.213309045681996,15.637056685714287,11434.904
4,63,12.299890397096231,9.736919228571429,7983.655
4,65,10.242468100618268,8.536655228571428,6983.435
4,67,8.579305510389839,7.596325428571427,6411.7429999999995
4,69,8.560591791605006,7.509499828571425,6052.029
4,71,11.401579994944438,9.375197428571425,7606.777
4,73,12.31541437592785,9.618399028571423,7914.296
4,75,9.81151354016819,8.072552228571427,6561.719000000001
4,77,13.424136395126927,10.857993628571423,9002.725999999999
4,80,23.591829104745642,16.894088428571422,14032.805
4,82,27.88512664671114,20.447408628571417,17151.117000000002
4,84,41.98293884034798,34.09474462857142,23528.317000000003
4,86,20.38746960683629,17.26099362857143,14253.716999999997
4,88,16.946181689640248,13.821958028571428,11387.853999999998
4,89,14.188789544044427,11.18625942857143,9620.476
4,91,13.67721704260282,11.303746228571423,9094.79
4,93,17.40712551165808,13.101639028571421,10966.297
4,95,17.28527289330603,13.830644628571429,13037.781
4,97,16.943701051609924,13.495817028571429,12737.942000000001
4,99,17.155794929561896,13.635273828571421,11476.838000000002
4,101,19.49601844320432,15.50934502857142,13038.564000000002
4,103,18.241582820272097,14.71792142857142,13030.394000000002
4,105,19.61410236084983,15.783383028571421,13643.010000000002
4,107,22.251859404484165,17.781013028571422,14631.763
4,110,22.025595898092604,18.326741914285705,16425.362000000005
4,111,19.12999281617846,15.484129628571422,14028.081000000004
4,113,18.86136202101752,15.249553628571421,13754.409000000003
4,116,26.595851014627648,23.899283857142855,19769.651000000005
4,117,30.091632050756978,26.267267142857133,23983.622000000003
4,119,26.315630782154052,22.495145142857133,20291.858
6,0,4.730507406101434,4.432324085714285,3706.054
6,3,15.643608552873328,14.792354885714284,12339.412999999999
6,4,13.219645719683601,12.784805971428568,10849.783
6,8,2.6558366946198917,2.5557568857142847,2142.248
6,10,7.742684369989344,6.721980485714284,5614.101000000001
6,12,29.533859819503228,26.89309048571429,10957.545000000002
6,14,24.29218960470961,22.444494857142846,19275.627000000008
6,16,14.297471189689633,12.942100085714278,11046.962
6,18,10.8507424396502,10.469971685714281,8737.427
6,20,6.3033496241715685,6.1739716857142835,5157.427
6,22,7.3506493536567055,6.539054885714284,5461.663000000001
6,24,12.207642957529789,10.099994885714285,7242.133000000002
6,27,39.078734208572946,30.80252348571428,24337.106
6,28,23.584416879454274,21.95135894285713,19305.941000000006
6,30,22.682535835406576,20.959935857142845,17791.068000000007
6,32,19.532332514357524,17.50881168571428,14500.040000000005
6,34,18.31841024598012,16.14510648571428,12907.446
6,36,14.771853408722109,13.750716485714282,11471.381
6,38,17.933669233044952,16.382817685714276,13103.372000000003
6,40,16.218723366262644,14.933556485714282,11904.100000000002
6,42,12.589586923022997,11.961208085714283,9980.123999999998
6,44,10.486387923186353,10.072228085714283,8405.974
6,46,13.450132949645624,12.783516485714282,10665.381
6,48,12.421186253047201,11.879756285714281,9881.852999999997
6,50,12.003968387075318,10.130273285714287,8464.687
6,52,11.489948939116587,9.525521285714284,7950.384999999999
6,56,32.82078142682821,25.704641685714286,20518.646
6,59,40.67645233676066,32.38730248571428,24709.194000000003
6,61,25.36166644661631,23.670926485714283,17995.902000000002
6,63,20.44824779803054,17.53245168571428,14544.653000000002
6,65,17.125149311914406,15.74744688571428,13135.322999999999
6,67,15.461986721685978,14.256108485714282,11892.541
6,69,15.156924048556638,14.08444628571428,11324.743999999999
6,71,17.99791225189607,15.95014388571428,12879.491999999998
6,73,18.911746632879485,16.193345485714282,13187.010999999999
6,75,16.193978481874517,14.413883885714284,11496.265999999998
6,77,18.87156506727091,15.903356485714284,13585.173
6,80,29.039257776889627,21.939451285714284,18615.252
6,82,33.33255531885513,25.49277148571428,21733.564000000002
6,84,47.43036751249196,39.140107485714275,28110.764000000003
6,86,28.535827007770596,25.05652608571428,20814.715000000004
6,88,25.094539090574553,21.61749048571428,17948.852000000003
6,89,21.19458051086028,18.74416208571428,15983.186
6,91,20.273549299554453,17.87869268571428,14367.505
6,93,22.933157237693344,19.072390885714285,16226.035000000002
6,95,23.910272885015114,20.557129885714282,16830.480999999996
6,97,23.56870104331901,20.22230228571428,16530.641999999996
6,99,23.752127186513523,20.210220285714275,16749.553
6,101,26.092350700155947,22.084291485714274,18311.279
6,103,24.837915077223723,21.292867885714273,18303.109
6,105,25.766691012228872,21.754134885714283,18902.748
6,107,27.77789113051943,23.751764885714284,19891.501
6,110,28.62192815504423,24.901688371428556,21698.076999999997
6,111,25.726325073130088,22.05907608571427,19300.796
6,113,25.457694277969146,21.82450008571427,19027.124
6,116,32.04327968677163,28.944646714285717,24352.098000000005
6,117,36.681281048448845,32.60326528571428,27540.383
6,119,32.90527977984591,28.83114328571428,23848.619
8,0,1.2190896965858897,1.0228956000000002,2122.6814000000004
8,3,12.689017274956402,11.936302800000002,10115.935399999998
8,4,10.265054441766676,9.928753885714286,8626.3054
8,6,2.9730867342070546,2.5616011999999997,3198.5204
8,10,3.463625777215887,1.3280927999999999,2589.8534
8,12,24.014828135556506,21.4992028,8139.608800000002
8,14,21.33759832679268,19.47039797142857,17362.020999999997
8,16,11.342879911772705,10.086047999999998,8823.484399999998
8,18,7.896151161733274,7.613919599999999,6513.9493999999995
8,20,3.348758346254638,3.317919599999999,3374.3178
8,22,1.8316176697099855,1.1451672000000002,2497.801
8,24,6.68861127358307,4.706107200000001,4278.271000000001
8,27,35.44860715643714,25.408635799999992,21225.690200000005
8,28,20.629825601537345,18.977262057142855,17392.335
8,30,19.727944557489646,17.98583897142857,15877.461999999996
8,32,16.577741236440595,14.520258,12098.582800000002
8,34,15.363818968063194,13.1565528,10688.457999999999
8,36,11.817262130805181,10.7621628,9252.393
8,38,14.979077955128025,13.408720799999998,11189.766
8,40,13.264132088345717,11.945002800000001,9906.304399999997
8,42,9.63499564510607,8.972654400000001,7739.322399999999
8,44,7.531796645269425,7.163361600000002,6213.5484
8,46,10.495541671728697,9.7949628,8446.393
8,48,9.466594975130272,7.9468152,7439.005
8,50,6.484936703128598,4.7363856,5557.897600000001
8,52,5.970917255169866,4.1316336,4986.522999999999
8,56,29.190654374692414,20.310754,17407.2302
8,59,37.04632528462486,26.993414799999993,21597.778200000008
8,61,22.40707516869938,20.6823728,15808.1836
8,63,17.493656520113614,14.543897999999999,12356.934599999999
8,65,14.170558033997478,12.7588932,10916.335
8,67,12.50739544376905,10.636434000000001,9537.0244
8,69,12.202332770639709,10.151505199999997,8897.7916
8,71,15.043320973979139,12.017202799999998,10452.5396
8,73,15.95715535496255,12.260404399999997,10760.0586
8,75,13.120483287574187,9.428769200000001,8860.179799999998
8,77,15.241438015135113,10.509468799999999,10473.757199999998
8,80,25.40913072475383,16.545563599999998,15503.8362
8,82,29.702428266719327,20.098883799999992,18622.148200000003
8,84,43.80024046035616,33.74621979999999,24999.3482
8,86,25.58123572985367,22.0679724,18626.996599999995
8,88,22.139947812657628,18.628936799999998,15761.133599999997
8,89,18.23998923294336,15.435118099999999,13495.699800000002
8,91,17.31895802163752,13.945751599999998,11940.552599999999
8,93,19.303030185557542,13.6785032,13114.619199999997
8,95,20.955681607098192,16.6241888,14403.528600000001
8,97,20.614109765402088,16.2893612,14103.689600000002
8,99,20.7975359085966,16.220356,14322.6006
8,101,23.137759422239025,18.0944272,15884.3266
8,103,21.8833237993068,17.303003599999997,15876.156599999998
8,105,22.136563960093074,16.3602472,15791.332199999999
8,107,24.14776407838363,18.3578772,16780.0852
8,110,25.66733687712731,20.91182408571428,19271.1246
8,111,22.771733795213166,18.069211799999994,16873.8436
8,113,22.503103000052224,17.834635799999994,16600.1716
8,116,28.413152634635836,23.55075902857143,21240.682200000003
8,117,33.05115399631304,27.209377599999996,24428.967200000003
8,119,29.27515272771011,23.437255599999997,20737.2032
10,0,3.120529151312688,2.9653116000000006,3496.1148000000007
10,3,17.41943755333079,14.044619200000003,12365.016199999998
10,4,14.995474720141065,12.037070285714288,10875.386199999999
10,6,7.892512415069109,6.7725463999999995,6691.6996
10,8,2.567202659382624,1.3944108,2074.105
10,12,12.36556131003104,12.358896,4912.585800000001
10,14,25.907611051356906,21.026910771428568,19806.455800000003
10,16,16.073300190147094,12.194364399999998,11072.565200000001
10,18,12.626571440107663,9.722236,8763.0302
10,20,8.097127739061106,5.5063320000000004,5513.492400000001
10,22,4.246263046762593,1.3739172,2249.959
10,24,3.8190543007764894,3.3885099999999992,2555.5665999999997
10,27,38.00428633205308,26.09183179999999,20952.860600000004
10,28,25.19983832610157,20.533774857142852,19836.7698
10,30,24.297957282053872,19.542351771428567,18321.8968
10,32,20.993254716867924,16.0767708,14055.166400000006
10,34,19.61492573034733,14.713065599999998,12827.510800000002
10,36,16.06836889308932,12.318675599999999,11391.445800000001
10,38,19.54909067969225,14.965233599999996,13634.200799999997
10,40,17.534841850728842,13.5015156,12266.549599999998
10,42,13.886102407390208,10.39311,9900.188799999998
10,44,11.866425328077638,8.719874400000002,8379.163600000002
