fishnetID,carbon,CI
0,1.7334035809537702,2.066404348614053
10,3.699015228128945,2.8329121388002756
101,0.05503623956896839,2.1186357286285475
103,0.7027198722386518,2.082374937889718
105,3.4564540812329074,2.1599848006788953
107,0.788586478443208,1.9869429453751013
110,0.06551943403603333,2.3588494136290317
111,2.3732999409679714,1.9918740558742114
113,0.4160933946426852,2.1024085457054236
116,1.4007685330923074,1.7396580000976423
117,0.39492205152017007,1.7237939563104403
119,0.815369510654125,1.8150837619089157
12,0.8867444381444382,1.7506166355845352
14,0.7201487965507525,1.701396756024576
16,3.867782178429971,2.9622626585982945
18,5.776356613931788,2.656703884154204
20,8.1958517734148,2.5168070480074336
22,4.405953326112149,2.6840267559732824
24,3.0863867597608636,2.57856601311233
27,0.9365078341555015,2.048261353565396
28,4.7734705040492145,1.587995709998423
3,1.4917896055388664,2.601694232024854
30,5.090404418065417,1.6781481196445573
32,4.06250527046594,2.1584190729959167
34,2.1157890133767623,2.4298430896444048
36,4.579950501927634,2.7354893048725955
38,4.76858228890741,2.7678215511859214
4,0.5925420929650488,2.525846670975065
40,3.8650556601136845,2.718983495525468
42,3.917536147722789,2.7201813805768014
44,3.1673158702871906,2.721289487531336
46,3.8617144479462766,3.021922569128775
48,6.008575187301908,2.175850703948329
50,11.34063184763322,2.8305973630767904
52,7.3767960542840445,2.708221441507258
56,0.48743279576252424,2.2122193646475905
59,0.590849837865585,2.0055083504065747
6,3.0338612133274103,2.0196048768236534
61,5.696226206485677,1.7937701092756997
63,9.266773867075418,2.2029323295823615
65,12.111847876322244,2.7135693350752756
67,3.299263799683844,3.299445428255234
69,4.3105920826060045,3.1319731961521176
71,1.701926095718735,2.8188514774009787
73,3.892180057632638,3.1026013604420952
75,16.068450002765175,2.8580592286535262
77,5.372271250458839,2.5852137661618726
8,4.097776019743568,2.4648348837546417
80,3.5425454443383386,2.5419007206021518
82,0.0,2.365340470934044
84,0.0,1.8862567680801146
86,0.7927952623187717,2.2240789319602388
88,0.7163883195229783,2.1728749244212104
89,10.722054338564991,2.2195517718997544
91,4.824461974600196,2.602600716292907
93,1.9177696873887569,2.3246314640395616
95,0.23448353168114255,2.0203024758200967
97,4.386653924765065,2.0919630813898933
99,3.497151598895785,2.088881540159792
