origin,destination,TT,FFTT,Average Trip Length
0,103,27.132420630541684,23.26518474999999,39571.96450000004
0,32,9.271333075768165,8.933772567,16931.206499999997
0,68,20.13953037279427,18.0111151,32089.755500000014
0,11,9.368795912992084,8.621805699999998,12409.547000000002
0,23,6.128739197237248,6.040169100000001,12066.579500000002
0,101,34.46682222982756,32.465146954000005,52817.082
0,33,12.685100100256662,12.065220767000001,20392.717500000002
0,70,21.79862204626709,20.289468099999997,35304.50950000001
0,99,27.45132805699755,26.651378454,45166.73950000001
0,34,18.978130288712148,17.629628167000003,27548.961499999998
0,64,18.647123066989362,17.176036099999997,31111.19350000001
0,97,26.094080204402964,22.53166349999999,38267.352500000015
0,22,5.369025757225438,5.2939209,11590.339500000002
0,35,21.37891390331367,20.013566167000004,29932.8995
0,5,14.967576732184678,14.717476242000005,24843.552499999998
0,66,21.56380447520132,19.116007100000004,33022.373500000016
0,111,33.95093694292245,29.880799099999994,52072.53400000001
0,128,33.15240452925996,31.553221500000003,56088.628500000006
0,76,22.33247197132433,21.449418100000006,36189.63350000001
0,36,16.80503395735435,16.642468226000002,31612.816500000004
0,21,7.464129808070258,7.127556449999999,12628.826500000003
0,109,31.370015644610156,28.06631669999999,48992.092500000006
0,132,39.63425370059335,33.8765039,55362.00550000001
0,10,5.594317613051328,5.31265145,8245.188000000002
0,78,25.560697899515745,24.56381170000001,41102.44250000002
0,37,22.800751359791743,22.291541376000005,38682.4755
0,107,29.066490927848644,25.93899869999999,45863.0555
0,72,21.196383690507425,19.825089299999995,36254.98450000002
0,38,25.37568241555776,24.210724135000003,42560.34349999999
0,105,27.119338210816768,24.84883809999999,44016.2645
0,20,4.564454123295742,4.43058345,9926.6535
0,74,24.188145030009046,22.567939899999995,39278.152250000014
0,39,27.67605935702878,27.284202135,46831.50749999999
0,40,10.85350293296132,10.299011100000001,19807.629499999995
0,84,30.793639315005812,30.162673362999996,49670.1315
0,119,32.6169841723652,28.331389699999992,50175.990499999985
0,41,16.054819948732376,15.130481099999997,25756.503500000003
0,2,8.654996637175493,8.1814205,10175.460000000003
0,86,22.961975725947873,19.651029850000004,34323.43450000001
0,9,2.148087557664849,2.12478525,5179.9095
0,19,3.187207705366151,3.1818027,8516.1735
0,117,35.97136371175986,30.73620409999999,53878.634
0,42,16.94039354378701,16.011167349999997,27218.654000000002
0,80,24.678002738246406,23.198073549999993,39956.88850000001
0,115,33.550043921726605,28.71114209999999,49920.54249999999
0,43,21.48738070135402,20.533867149999995,32411.425000000007
0,4,12.542466733525977,12.019834703999999,20176.136500000004
0,82,26.413729956961873,25.658822272000002,44380.27500000001
0,113,33.72426660640585,31.8091563,55146.715500000006
0,18,16.60137676796887,15.3554206,20305.662500000006
0,129,37.215979086327685,32.04137639999999,53389.33049999999
0,92,24.155510352473733,21.766662249999992,37267.98850000001
0,44,22.07909659101909,21.868957126,37053.154500000004
0,127,36.1850398145361,34.198404899999986,57694.10299999999
0,133,40.31846198300469,34.00099989999999,57607.516
0,94,23.804212320487313,21.253600249999998,36754.92650000001
0,45,21.806326623349737,21.491810590000004,40503.2775
0,125,36.96598952694776,33.92965959999999,55759.84050000001
0,88,27.422670736773046,22.342378600000004,37988.0395
