Origin,Destination,TT,FFTT,Average Trip Length,TSTT,31492.920789574917
0.0,3.0,21.762126543781815,12.956391599999998,11531.871333333334
0.0,4.0,18.86386095389698,10.947310114285711,9919.371000000001
0.0,6.0,9.318734470282351,3.660105742857142,3953.201
0.0,8.0,2.7478389170081376,2.1444407999999995,3160.268
0.0,10.0,3.1682534945557315,2.8423536,4132.231699999999
0.0,12.0,15.330756056517785,11.215165200000003,15196.008499999998
0.0,14.0,36.64837789630878,21.188972114285708,18881.423500000004
0.0,16.0,18.568482805378544,12.226957199999998,10532.973000000002
0.0,18.0,14.433775849021671,8.382037199999996,8347.9812
0.0,20.0,10.090119961956812,6.6851819999999975,7064.2735
0.0,22.0,7.040293898514266,5.9105928,6728.929299999999
0.0,24.0,8.307045537583505,7.325053200000001,9085.765749999999
0.0,27.0,38.92274228937039,27.402685400000003,21770.672499999997
0.0,28.0,35.77346012773902,20.600380371428564,19500.119000000002
0.0,30.0,33.64143242263049,18.810646514285708,18600.3162
0.0,32.0,30.233285249703734,16.52910719999999,15393.532333333338
0.0,34.0,28.560133570691,15.165211199999995,13288.451999999997
0.0,36.0,22.421093020972524,12.152595599999993,11413.717599999998
0.0,38.0,29.78951131434789,15.14175479999999,13656.403999999999
0.0,40.0,24.25217931862699,13.420887599999995,11679.289400000003
0.0,42.0,18.22810501000403,11.219829599999997,10037.121749999998
0.0,44.0,15.818126497785956,9.281690399999999,9233.4708
0.0,46.0,21.93744332122097,12.169013999999995,11211.3775
0.0,48.0,18.30447359673862,11.248819,10093.649199999998
0.0,50.0,17.25460568004545,11.3011248,10584.2124
0.0,52.0,14.10065124402781,10.566465599999999,9843.8043
0.0,56.0,36.37369243066538,20.02810382857142,18821.8605
0.0,59.0,41.31650994569104,28.903510400000002,25472.20283333334
0.0,61.0,37.369488043914025,20.232511499999994,19848.89
0.0,63.0,32.932444712407886,16.834604399999993,15924.414400000003
0.0,65.0,30.48963837209059,15.694438799999993,14578.220500000003
0.0,67.0,24.85800346532418,13.610564399999996,12033.252666666665
0.0,69.0,26.764915259574348,12.317974599999996,11360.2662
0.0,71.0,31.93607954019219,14.622456999999997,13213.382666666666
0.0,73.0,30.09986104487368,14.383239399999995,13092.1896
0.0,75.0,20.674701225741146,13.6097244,14111.0497
0.0,77.0,22.599199660081084,15.426989599999999,13849.166499999996
0.0,80.0,33.06849980359266,17.288572999999992,16275.811899999995
0.0,82.0,37.035010679933045,20.56142042857142,17606.952999999994
0.0,84.0,44.63824620223486,32.0664976,27836.718500000003
0.0,86.0,45.21839506543127,23.733328971428563,22882.650000000005
0.0,88.0,40.250779862349425,20.869852799999993,20442.864
0.0,89.0,35.66906954184367,18.2653002,16514.282750000002
0.0,91.0,36.220729057353125,16.440663399999995,15018.681099999998
0.0,93.0,41.472458450240396,20.3541,17726.788499999995
0.0,95.0,41.409291352019736,20.9643202,19212.138000000003
0.0,97.0,41.07266653939028,20.642083,20128.321250000005
0.0,99.0,42.542385174155584,21.409641399999998,21565.63525
0.0,101.0,45.96612104274517,23.4226227076923,21829.84450000001
