from,to,volume,EstimatedTT,length,CO2,lengthm
534751,534754,840.0,58.199999999999996,428.259,109006.2880434419,0.266107723089
534754,3098430373,1443.21,13.8,127.4,47419.897806664485,0.0791626654
29510455,25235132,2031.41,54.6,551.169,272989.67761834426,0.34248043269899997
3098430373,16574394,1127.09,4.8,16.344,9910.110551965301,0.010155687624000001
3098430373,2260849842,1388.69,92.4,169.399,178443.84109786153,0.105259626029
534758,25873172,2094.59,3.0,17.576,13294.585492286616,0.010921216696
534758,2202559858,1717.36,39.6,514.418,190133.47743253605,0.319644427078
25873172,25873173,3012.92,1.2,12.711,9080.040848854145,0.007898246781
25873172,3100041009,1211.89,37.8,149.898,88003.17306405975,0.093142270158
2202559858,25873172,2130.22,42.599999999999994,513.409,242831.60268446195,0.319017463739
534769,546378258,1813.04,36.6,466.515,183381.26863693044,0.289878892065
534769,534770,899.28,2.4,34.331,6435.651187471589,0.021332287801
546378258,247994363,1112.48,4.2,28.145,10188.497001897864,0.017488486795
546378258,290077155,700.56,14.399999999999999,199.327,29396.71243920779,0.123856017317
29138173,1775338888,305.57,5.3999999999999995,72.629,4716.666936228027,0.045129554359000006
29138173,534773,3022.33,61.800000000000004,524.564,432914.33719457174,0.32594885724399997
534773,2544089666,3379.07,3.0,19.567,21968.594710078076,0.012158366357000001
534773,335716508,1274.04,19.8,215.889,64181.50480143327,0.13414716381900002
2544089666,2544089665,2240.69,4.2,31.119,21019.671886479242,0.019336444149
2544089666,16574602,1138.38,3.0,21.847,7595.272904614608,0.013575092237000002
335716508,534799,1274.04,31.8,418.354,114171.48020608246,0.259953043334
534774,534804,596.18,9.0,123.165,15514.8620644244,0.076531159215
244038933,534778,1046.12,5.3999999999999995,69.168,15657.682882481511,0.042978989328000004
534804,18630111,3656.59,64.80000000000001,404.867,508547.67094197025,0.25157261265700004
534804,16574613,409.5,3.0,40.308,3509.2453874730286,0.025046222268
534778,244038915,1582.81,1.7999999999999998,17.262,6875.648333433461,0.010726106202000001
534778,30058360,1712.15,17.4,180.662,74178.73059427114,0.112258127602
244038915,534787,2294.91,22.2,146.46,110696.03999609558,0.09100599666
244038915,244038942,1273.97,3.0,15.993,7916.197267386395,0.009937586403
30058360,30056676,1871.84,65.4,612.026,292851.09003584296,0.380295207646
30058360,30056684,810.67,1.2,18.049,3010.7998393943462,0.011215125179
534787,244038955,942.1,4.2,38.97,9437.41567338085,0.02421482787
534787,244038923,1352.8,22.8,102.026,61240.81961667351,0.063395997646
244038955,244038925,1372.16,3.0,36.898,11141.022788575645,0.022927347158000003
244038955,2072816,1025.93,31.8,259.661,74769.86087546646,0.161345815231
244038923,244038955,1455.98,6.6,75.481,25016.50662183422,0.046901704451
534790,30261537,1020.35,2.4,33.547,7184.076940550008,0.020845132936999997
534790,30409389,2124.04,3.0,24.669,14632.934322357372,0.015328601199000001
30261537,30409389,773.31,3.5999999999999996,38.226,6999.046993812808,0.023752527845999998
30409389,30409397,2421.11,5.3999999999999995,32.822,27888.04897853741,0.020394638962000004
30409389,3160432771,476.24,11.4,146.739,15093.162829714884,0.09117935916900001
534796,534790,1126.78,3.0,39.242,9491.61809002409,0.024383840782
534796,3160432775,1490.34,39.6,135.418,108264.2328060953,0.084144818078
3160432775,534790,2017.61,14.399999999999999,122.332,67356.78263488559,0.076013557172
534799,1501721437,448.58,1.2,13.322,1381.1640973084493,0.008277904462
534799,11769597,1428.54,26.4,354.14,107616.35915995685,0.22005232594
1501721437,18630516,1533.99,1.2,8.869,4108.925212334018,0.005510939399
1501721437,2071676,642.65,19.8,160.528,29103.967382907616,0.099747443888
11769597,7128283648,1739.9,1.7999999999999998,10.404,6606.07025607497,0.006464743884
11769597,3595409680,6.44,1.2,18.255,24.128488209928946,0.011343127605
18630111,280008666,2901.83,3.5999999999999996,19.543,21727.214035987286,0.012143453453
18630111,35711189,1932.71,58.8,733.837,310161.1686158264,0.455985030527
16574613,534773,2467.66,3.0,34.458,19314.23065903503,0.021411201918
16574613,16574619,769.53,10.200000000000001,119.072,20649.207583694868,0.073987887712
534806,280008531,2380.54,1.2,18.402,8975.17206292675,0.011434469142000001
534806,2287864441,3473.75,30.0,206.602,228687.26289144822,0.128376491342
280008531,18630070,919.71,1.7999999999999998,27.872,5241.292348075538,0.017318852512
280008531,31197353,1460.83,3.5999999999999996,35.964,12890.157738554215,0.022346986644
2287864441,280221322,1070.93,6.6,50.112,15885.149147186694,0.031138143552
2287864441,24969587,2402.82,4.2,34.981,23260.37290708748,0.021736178951000003
24669567,976932104,891.2,10.200000000000001,49.192,18390.100316994143,0.030566482232
1854526402,27318980,915.17,3.5999999999999996,30.668,7644.474753687046,0.019056205828
27318980,27318981,892.6,4.8,43.508,10138.197766924255,0.027034609468
534908,534911,451.85,3.0,38.596,3767.304900531038,0.023982435115999998
534911,534914,2316.8,26.4,226.276,142179.55423801855,0.140601344396
3853544,15511907,703.68,25.2,274.595,45103.63820324153,0.17062536974500003
534914,442936,388.91,25.2,339.779,28060.08967675397,0.211128817009
534914,15866840,1927.89,76.8,591.166,333941.84412900475,0.36733340858600005
30409415,30409424,1207.79,3.5999999999999996,40.311,11202.305208319654,0.025048086381
536575,30409422,3385.27,13.2,137.062,111266.99909085048,0.08516635200200001
30403571,10919767,2765.89,34.8,332.787,232047.21306822659,0.206784190977
30409422,30409424,2737.13,1.2,11.597,7949.200065382234,0.007206039487
30409422,30409415,1158.12,8.4,38.719,19461.896086267338,0.024058863749
536584,30587893,1321.46,168.0,801.795,447986.6812699898,0.498212160945
30587893,1619208224,1137.74,47.400000000000006,322.636,118020.79079362897,0.200476653956
536652,25479302,2381.15,154.2,949.489,785483.273000517,0.589984929419
536652,18629762,1616.37,10.799999999999999,27.809,28718.097909432414,0.017279706139
25479302,18627237,1927.75,107.4,968.664,489105.6140080408,0.601899718344
25479302,28796755,1546.49,12.0,36.496,32656.337023994347,0.022677556016
18629762,264218470,1626.94,13.8,147.847,56669.67197241276,0.09186783823700001
18629762,264223496,3125.29,5.3999999999999995,15.535,29069.145079783153,0.009652998485
25599929,2526224454,936.28,5.3999999999999995,74.029,14636.642983778444,0.045999473759
264218470,264223496,1058.43,10.799999999999999,149.287,33278.460346483116,0.092762612477
3899207524,309517759,1894.25,0.6,10.684,4057.167247596204,0.006638727764
536663,21527849,3545.65,17.4,54.421,109693.8321039409,0.033815631191
536663,536667,2346.57,228.6,1454.534,1156016.9656719994,0.903805246114
21527849,2297622,2514.22,1.2,11.633,7310.256859591513,0.007228408842999999
21527849,21552197,2614.66,25.8,58.671,104854.74379518889,0.036456457941
21647397,2297615,1895.8,10.799999999999999,98.543,48555.68079109937,0.06123176245300001
21647058,1632149359,221.19,16.8,229.611,10735.58294211979,0.142673616681
536670,24945363,376.26,1.2,12.608,1129.9353038895565,0.007834245568000001
536670,2075220,4505.53,50.4,418.513,522930.8641448141,0.26005184132299997
24945363,21660961,4078.98,1.7999999999999998,10.83,15626.108431740902,0.00672944793
2075220,25096430,4201.71,3.0,23.918,28697.742878527726,0.014861951578
2075220,3869392962,1381.68,60.6,257.122,163923.84888695247,0.159768154262
344434421,10919786,1741.45,13.8,179.877,67330.2884686659,0.111770351367
1630023963,311941598,2214.01,25.2,180.64,123607.0126210795,0.11224445743999999
3100041009,25873173,1101.61,28.799999999999997,148.412,65202.17624544318,0.09221891285200001
31296012,3148489413,1082.62,7.199999999999999,98.953,22604.01854079712,0.061486524563
536675,3148489416,1359.79,11.4,140.248,41960.27862513788,0.087146040008
3148489416,3148489413,575.08,1.2,15.044,1888.4140866919165,0.009347905324
3148489416,31296012,1472.84,10.200000000000001,108.128,37741.86371848785,0.067187603488
248219433,248219482,138.18,22.8,314.529,9159.311797281043,0.195439199259
2071674,518252065,575.5,2.4,33.567,4053.6548110263802,0.020857560357
518252065,29348253,575.5,14.399999999999999,196.862,23946.19671457854,0.122324337802
11769758,3853550,653.67,58.8,672.312,100049.05554974295,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2514.49,58.8,623.072,371378.9494143814,0.38715887171200003
18178669,534743,288.81,3.0,45.265,2688.0793786712597,0.028126358315000002
18178669,534744,2225.68,4.8,57.506,28494.791259444843,0.035732560726
7101166877,16574525,1173.47,24.599999999999998,78.469,51693.55698742651,0.048758360998999994
2287857538,5824956622,1010.62,5.3999999999999995,27.539,11188.42319737251,0.017111935969
2274921120,206133365,914.21,162.6,1248.547,335055.30046195776,0.775810897937
2072802,30151417,922.93,109.80000000000001,1448.83,286116.2283235733,0.90026094593
316507154,316507156,949.33,16.8,232.267,46436.386600813836,0.144323978057
30151417,30151418,2277.39,4.8,22.448,21948.506282217786,0.013948536208
2072807,1485594848,693.83,0.6,8.559,1238.881137561437,0.005318314389
2072807,1485594778,971.78,8.4,72.769,19037.520701559075,0.045216546299
1485594848,159725096,583.72,1.2,18.064,2169.2975579652166,0.011224445744
1485594848,11007703,1062.58,42.599999999999994,331.486,102384.92714534343,0.205975787306
1485594778,1485594848,952.46,5.3999999999999995,69.908,14348.998998449219,0.043438803868
2072816,244038925,983.49,33.6,295.308,77415.98162994467,0.183495827268
244038925,244038942,2355.65,22.8,143.923,115537.96625704442,0.089429578433
2075215,25755498,747.86,1.2,15.023,2453.771626840358,0.009334856533
2075215,2039066667,2995.22,234.60000000000002,2723.369,1843221.4975743839,1.692222518899
25755498,25755497,2331.03,1.2,12.97,7088.439410557501,0.008059181870000001
25755498,25755500,505.04,3.0,38.617,4212.177903860028,0.023995483906999997
2039066667,25755506,2866.52,184.2,2193.697,1403812.4980307273,1.363099698587
25096430,25096432,1999.89,1.2,15.229,6614.80793606516,0.009462858959
25096430,10919799,3717.37,30.0,283.282,267632.97337826283,0.176023219622
3869392962,25096430,1515.54,18.6,255.909,81805.01703524558,0.159014431239
21540856,21647397,876.84,8.4,84.889,18136.29073808567,0.052747562819
2297619,3790101104,1583.23,284.40000000000003,962.581,823136.4063618118,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1583.23,5.3999999999999995,83.094,26933.862162542948,0.051632201874
2297622,21552199,1725.06,2.4,28.268,10942.62626184096,0.017564915428
2297622,21527762,2356.91,4.8,54.913,29456.549088925225,0.034121345723
21552199,21552200,2470.56,57.0,185.242,253850.34846356657,0.115104006782
21527762,536663,3219.33,1.2,10.841,9131.285373031318,0.0067362830109999996
21527762,3146686054,2014.62,18.0,224.304,98884.19606262002,0.139376000784
3411653,113794494,697.2,4.8,61.589,9285.534728743189,0.038269618519
26165869,262185367,1557.34,6.0,48.606,21367.329478633852,0.030202358826000003
113794494,15618026,705.7,1.2,19.635,2805.3467048574976,0.012200619585000001
113794494,26291274,1650.64,16.200000000000003,175.371,67810.91336012974,0.10897045364100001
3411658,15618078,1296.04,9.6,123.582,34591.20189372018,0.076790270922
3411658,25622663,2195.74,22.2,87.469,93468.23956359587,0.054350699998999996
15618078,3030258494,1296.04,5.3999999999999995,66.573,18966.758415447952,0.041366531582999994
15618078,25622151,1821.05,4.2,24.85,16217.281193685485,0.015441069350000001
25622663,25622670,2195.74,94.80000000000001,370.308,398129.54932380683,0.230098652268
15511907,2071674,853.13,79.2,681.434,157250.43526046275,0.423423326014
3855350,11769597,317.81,1.2,15.22,1050.8125890149267,0.00945726662
3855350,1501721437,1728.06,30.0,347.459,135828.01154056803,0.215900946289
9100179,3137684026,881.57,54.6,447.775,110450.0245643336,0.278234399525
3137684026,3137684031,1161.63,43.8,145.255,92366.57879495753,0.090257244605
3137684031,3137684026,756.43,16.200000000000003,144.503,28844.342275840096,0.089789973613
9100190,9982673425,102.2,3.0,39.416,863.3003263768131,0.024491959336
9982673432,2970916246,88.31,2.4,31.32,594.2408816015213,0.01946133972
9982673425,9100190,88.31,3.0,38.777,738.4020478090387,0.024094903267
10919218,8224298741,1455.51,0.6,11.685,3394.3130838710154,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1455.51,24.0,86.931,65292.93062117755,0.054016402401
10919223,11008027,1629.04,33.0,452.448,155639.2354849553,0.28113806620799997
25740441,25740442,870.91,6.6,94.978,17213.84609503754,0.059016574838
11008027,2075215,3171.21,1.7999999999999998,13.302,12741.183147292388,0.008265477042
11008027,11008006,679.42,14.399999999999999,203.512,28923.919580463604,0.126456454952
86684589,3121844724,333.05,3.0,44.387,3054.025019869087,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,679.42,4.2,49.368,7534.011263570275,0.030675843528000003
10919238,10049596107,720.39,4.8,57.709,9240.686471696954,0.035858699039000005
10049596107,10919237,679.42,0.6,9.663,1332.5743339757396,0.006004307973
3073762517,3877390797,116.53,1.7999999999999998,24.575,605.5514185008145,0.015270192325
10919767,536575,2886.56,36.6,331.569,249945.99622177397,0.20602736109900002
126667225,18178749,590.96,6.6,93.379,11539.720747019914,0.05802300260900001
126667225,31271217,762.94,3.5999999999999996,28.873,6263.289405085605,0.017940844883
3151457278,18178797,1740.14,16.8,204.456,78651.79724627391,0.127043029176
2262218571,18178769,1448.19,61.2,227.833,167082.80299342514,0.141568819043
3147805129,2262248282,1336.18,3.0,39.261,11258.954338165342,0.024395646831
10919786,536663,2672.89,22.2,221.315,145322.62305088947,0.137518722865
10919786,3146686054,548.65,0.6,10.86,1192.9988539392555,0.006748089059999999
3146686054,21552195,1062.08,0.6,10.902,2317.736499594155,0.006774186642
3146686054,21527733,1717.75,49.8,107.179,129435.53823787524,0.066597922409
10919799,15613225,3533.35,5.3999999999999995,10.572,27496.39894974194,0.006569134212
10919799,1952603929,722.47,27.0,371.91,56653.06022360478,0.23109408861000003
15613225,1698611463,3538.69,165.6,386.965,922683.3222287343,0.24044882901499998
15613225,15613290,518.42,1.2,15.406,1726.718411247516,0.009572841626
1952603929,15613225,523.75,26.4,363.853,40173.17640503953,0.226087702463
10940911,773684928,2067.49,90.0,2490.153,1051509.9398729443,1.5473088597629998
773684928,4186859645,2067.49,17.4,460.031,192778.77715480953,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,147.37,15.600000000000001,300.011,8826.501315704469,0.18641813508100002
3324432562,25621845,1189.38,48.0,656.824,165068.79425455106,0.408131385704
11004892,3780365870,1093.54,100.19999999999999,1347.941,313249.2513283583,0.8375714471110001
3780365870,3879014011,1469.71,103.2,1303.618,416906.22634696926,0.810030420278
7260653744,2272203032,2594.5,15.600000000000001,109.171,89154.43662233376,0.067835693441
11005259,1762496623,1617.2,9.0,70.846,33022.399593286886,0.044021649866000004
1762496623,433065573,2308.77,77.4,665.807,415858.1637871744,0.41371316139700004
11005798,25600624,532.86,47.400000000000006,241.435,51767.13105343371,0.150020707385
312068888,312068717,1254.04,6.6,37.142,17354.319784221894,0.023078961682000004
11007218,95145062,1930.84,34.199999999999996,236.717,145080.34369995023,0.14708907900700002
95145062,159729140,953.86,1.2,14.301,3044.3234652180686,0.008886226671000001
95145062,1670657170,1075.23,81.60000000000001,443.845,182563.65321204023,0.275792411495
11007703,344624368,1062.46,78.0,437.359,173622.35099199024,0.271762199189
344624368,344625887,863.44,4.2,34.038,8293.659469520097,0.021150226097999998
344624368,99089590,188.19,1.7999999999999998,26.907,1043.4689536033209,0.016719229497
95145069,159725096,1205.99,56.4,336.174,144458.65863175885,0.20888877455399998
11008006,2075215,720.39,14.399999999999999,202.313,30541.16444958018,0.12571143112299998
11068788,828163530,1217.12,1.2,15.737,4107.6455063732255,0.009778515427
11068788,25621138,1239.79,1.2,15.651,4169.795521966467,0.009725077521
828163530,4862265262,3226.55,130.2,752.348,886071.9900198054,0.467487229108
25621138,773660261,11.43,1.2,16.031,39.034089662996024,0.009961198501
25621138,25621140,3928.06,37.2,273.672,325796.5517610239,0.17005184431200002
203786445,415524744,241.99,1.7999999999999998,26.912,1341.9668832164666,0.016722336352
2970916246,9982673432,102.2,2.4,34.704,737.1197332779644,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,238.71,1.7999999999999998,27.022,1327.903152310871,0.016790687162
81580487,81580494,806.4,6.6,60.87,12667.728100646173,0.03782285277
3137621725,28238725,1657.85,18.6,198.806,77750.85627883667,0.12353228302600001
2078553223,85748936,839.28,4.2,34.739,8108.314073076523,0.021585807169
9946740207,9946740209,687.79,4.2,50.651,7732.7271822923285,0.031473062521
11768081,376974958,1197.17,12.0,158.471,40581.999945198644,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,1197.17,16.200000000000003,180.421,49837.37441899004,0.112108377191
11769730,11769758,297.18,19.2,268.829,16758.690129566978,0.167042544559
11769730,29348253,1210.88,3.0,33.988,9412.75122149369,0.021119157548
29348253,252007120,1210.88,17.4,233.296,60102.61668812145,0.144963368816
29348253,534628,575.5,1.2,20.564,2381.346919757009,0.012777873244000001
3121547154,534324289,1469.15,4.8,34.85,15671.881870928342,0.02165477935
12262630,26910582,562.53,0.6,13.938,1570.6990641144178,0.008660668998
12262630,12262641,1678.52,18.0,299.967,101667.55697165518,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,709.9,25.8,497.086,70444.77640197072,0.308874824906
12262641,12262886,459.47,0.6,13.96,1285.0758056434881,0.00867433916
12262641,248219548,1219.05,38.4,1055.658,262505.9876942397,0.6559552671179999
12262886,26910102,147.37,0.6,10.672,315.3165849833687,0.006631271312000001
12262886,839865307,512.92,1.7999999999999998,26.944,2846.996830172467,0.016742220224
248219548,211626783,431.45,22.2,301.184,27535.656208698834,0.18714700326400002
248219548,248219582,787.59,9.0,177.329,27867.60375653551,0.11018709805900001
839865307,10940911,2038.68,41.4,412.4,206640.47586468759,0.2562534004
12961684,784730663,2255.61,171.0,138.076,308846.4050013782,0.08579642219599999
64804962,33477280,630.99,58.199999999999996,799.917,106497.59799433236,0.49704522620700003
784730663,12961684,2422.8,22.8,134.593,117068.23719600095,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,6677.19,105.6,2256.681,3008245.2748648333,1.402236129651
15613290,10919799,538.45,0.6,11.192,1204.4824742921542,0.006954384232
15613290,15613314,3818.63,21.599999999999998,235.66,209916.2010085636,0.14643228986
15613314,15613331,472.59,3.5999999999999996,49.851,4958.984023357256,0.030975965721
15613314,25096432,3346.04,5.3999999999999995,43.767,41323.8072695679,0.027195544557000004
15613331,15613353,2124.93,25.8,312.727,147166.6595375157,0.194319488717
25096432,15613331,1652.34,4.2,45.529,17609.716595484733,0.028290400259000002
25096432,24945369,3625.73,3.5999999999999996,24.443,28548.529679347877,0.015188171353000001
15613353,2338426490,2116.3,26.4,203.599,126073.49903123421,0.126510514229
15613353,26730552,8.63,2.4,35.902,63.83692502266695,0.022308461642
2338426490,15613573,3083.16,14.399999999999999,400.367,252368.4379778259,0.248776443157
26730552,3025700050,8.63,3.5999999999999996,50.658,91.56877670135812,0.031477412118
15613573,1629974641,3091.79,85.19999999999999,2340.256,1475698.3160594944,1.454167210976
1629974641,15866451,1214.81,40.800000000000004,417.502,122665.9535353152,0.259423635242
1629974641,25269438,1535.48,34.8,967.807,303834.91391579044,0.601367203397
15614141,12262630,1914.08,42.0,464.501,205897.38870530514,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,565.73,1.2,16.093,1936.8554366420233,0.009999723503
15618026,282973002,3352.96,225.0,831.957,1419238.12915709,0.516953953047
24973521,113794494,1659.13,1.2,9.599,4536.872901111842,0.005964540229
24973521,3411653,1557.34,7.800000000000001,64.209,27903.582878594632,0.039897610539000004
282973002,24969633,2270.49,8.4,29.809,35415.63305214706,0.018522448139
282973002,1516305879,1082.47,11.4,46.929,23959.276910785247,0.029160319659
25622151,2503004249,1821.05,32.400000000000006,361.973,151845.94204726655,0.22491952498300002
15866433,25269437,2056.07,6.6,188.047,79504.82001421621,0.116846952437
15866433,15866451,11.43,38.4,427.203,1127.2950848611385,0.26545155531299996
25269437,25096273,4276.38,94.2,2487.171,2155412.049614131,1.545455931441
15866451,903673001,1226.24,71.39999999999999,1184.106,293387.48557306215,0.735769129326
1803689315,1803689298,789.63,2.4,36.932,5970.464437089832,0.022948473772000003
1803689315,442928,2186.1,4.2,22.089,18958.642417114577,0.013725464019
16573458,3840043618,1960.48,39.6,417.419,194559.5220900044,0.259372061449
16573467,16573472,1117.21,18.0,247.643,58357.138680733085,0.153878178553
3840043618,16573467,1212.79,31.200000000000003,409.885,106537.43642363069,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1821.05,27.6,308.576,129396.40598289072,0.19174017769600002
25622670,16573458,2195.74,27.0,246.304,140584.2724913481,0.15304616278400002
16573581,15618078,1821.05,7.199999999999999,43.781,27970.790214478086,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,71.76,4.8,64.338,982.3829756188725,0.039977767398
16574244,26165880,867.84,1.7999999999999998,13.101,3473.6690417341006,0.008140581471
16574244,3861801989,1307.47,10.799999999999999,116.29,35721.987372164986,0.07225923359
26165880,262185376,1035.51,34.8,160.795,72135.56628083561,0.099913349945
3861801989,26165886,2614.94,43.8,20.023,57390.812688483245,0.012441711533
3861801989,2260731086,1520.39,123.60000000000001,164.629,215441.76431121267,0.102295686359
16574394,29510455,1025.91,119.4,561.104,246241.83331876263,0.348653753584
16574394,7093468874,1330.29,4.8,68.216,18951.968014278937,0.042387444136
16574525,7101166877,1140.68,22.2,78.155,46901.82198916761,0.048563250505
16574602,2544089665,1229.23,1.7999999999999998,26.371,6713.608330190944,0.016386174641
16574602,534774,1046.12,12.6,97.76,29790.835858711074,0.06074522896
2544089665,534804,3469.92,3.5999999999999996,11.974,22700.533738686212,0.007440296354
16574619,1775338888,1843.34,43.199999999999996,415.049,192306.5576569127,0.257899412179
1775338888,357917181,2148.9,2.4,31.708,14572.84269600647,0.019702431668
21596886,1690044417,1204.27,18.6,74.061,43081.591858633175,0.046019357631000006
18178769,21684322,2736.61,52.8,511.6,350037.9288884468,0.3178934036
21684322,534758,1697.21,0.6,8.643,3051.838836598793,0.005370509553000001
21684322,25873175,2732.71,4.8,20.818,25831.703338527856,0.012935701478000002
25873183,2262218571,1259.5,42.599999999999994,229.472,111396.7077418551,0.14258724611200002
25873183,7193964013,2096.88,33.0,34.988,67870.9564438121,0.021740528548
18178797,534749,428.38,0.6,9.077,799.0532239800049,0.005640184567
18178797,2287846803,3734.77,81.0,481.411,642082.1367350167,0.29913483448100003
2287846803,29510418,3104.31,4.8,20.891,29371.594944743352,0.012981061560999999
2287846803,2287846804,767.24,2.4,18.744,4168.986365163581,0.011646978024
18178969,11768081,2.59,2.4,36.061,19.223226407890326,0.022407259631
18178969,534329196,1342.23,51.0,694.112,197209.3963755723,0.431301067552
534329196,534329195,1124.42,1.2,12.491,3363.2784828929284,0.007761545161
534329196,21566459,2539.25,241.2,599.471,991974.0443741663,0.37249389474100003
18627237,18627247,1563.02,2.4,27.194,9720.71812018187,0.016897562974
18627247,33477280,1735.16,1.7999999999999998,16.522,7421.822011758095,0.010266291661999999
18627247,12961684,1049.16,63.0,806.916,183197.74812148663,0.501394201836
33477280,28796755,2366.15,153.0,955.549,776917.2395022124,0.593750437679
297481606,3057282550,679.84,73.2,818.004,128088.03489059221,0.5082839634840001
3057282550,33477164,742.46,79.80000000000001,818.976,146809.80410193125,0.508887936096
264223496,534806,2903.51,61.800000000000004,731.207,475401.23654439836,0.454350824797
264223496,35711189,1280.21,2.4,27.041,7939.854400725262,0.016802493211
