from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,789.35,13.8,31756.97597646714,0.11877506665000001
34694336,271370539,101.958,1180.23,7.800000000000001,25837.529570492243,0.063353744418
172562,530351,13.904,2291.01,4.2,17457.59263379912,0.008639542384
172562,21509248,239.628,2881.21,20.400000000000002,155128.62962389502,0.148897889988
172545,34694336,103.173,1076.16,7.800000000000001,23736.46730705752,0.064108710183
271370539,530340,309.858,2306.0,46.800000000000004,234678.2675202784,0.192536775318
172546,28345850,64.155,1841.72,6.6,29481.932723552334,0.039864056505
28345850,35244866,19.106,2109.62,2.4,11522.317991429902,0.011871914326000002
28345850,172587,679.351,1211.51,52.8,177787.0598020767,0.422129010221
172594,95790027,761.424,1771.67,114.6,441859.50032192963,0.473126792304
530351,27197164,7.581,2926.07,2.4,12531.28185511525,0.004710613551000001
530351,530177,259.73,2291.01,30.0,160261.5018319757,0.16138868983000002
21509248,530262,15.556,2306.85,2.4,11981.154210657147,0.009666047276
21509248,530256,591.289,2378.01,96.0,488402.82414454216,0.367409837219
172564,21509247,17.296,3551.19,9.0,45604.1677107696,0.010747232816
172564,186969527,190.621,1876.27,14.399999999999999,76439.46609583312,0.11844636139100001
21509247,21509248,14.645,1803.65,1.2,5832.160776993557,0.009099978295
21509247,530351,232.928,2926.07,26.4,181193.7522921903,0.144734704288
186969527,27197159,12.846,13.77,1.2,41.69275087751852,0.007982131866
186969527,26982474,387.823,4152.58,85.19999999999999,705554.9157961849,0.24098196533299998
172566,29690840,109.416,1754.31,10.799999999999999,46699.926844833106,0.067987929336
530318,260745450,205.89,1703.33,19.8,84028.7905914806,0.12793407519
29690840,270790604,59.673,1754.31,6.0,25754.484725681483,0.037079071683
172586,21509249,939.882,2163.16,71.39999999999999,435409.533302703,0.584015418222
29691250,186962583,121.605,2318.29,10.799999999999999,64680.45733437572,0.075561820455
21509249,29690662,13.124,1852.64,1.2,5664.26490738867,0.008154873004
21509249,6019010072,118.247,1082.26,9.0,27425.941838864495,0.073475256637
172587,530205,12.214,999.71,1.2,2962.5151851800388,0.0075894253940000005
172587,172589,466.818,3087.3,370.2,1263765.3900924441,0.290067167478
530205,29492981,18.072,4120.03,42.599999999999994,82403.83678748748,0.011229416712
172589,811273887,293.695,1734.91,70.19999999999999,237525.56327985527,0.182493555845
530202,530205,467.034,3120.32,385.2,1294354.9661977706,0.290201383614
811273887,172594,58.781,1737.63,14.399999999999999,48467.14606919519,0.036524808751
223826118,811273912,56.735,1801.96,15.0,51203.22648272467,0.035253483685
95790027,28255854,127.088,1302.1,9.6,35366.445412674155,0.078968797648
458330,26708458,166.618,5013.4,30.6,319286.5434264315,0.103531593278
