origin,destination,TT,FFTT,Average Trip Length
0,15,23.396072279698227,6.603136800000001,9234.4945
0,69,90.09489437314332,21.980406999999996,33754.1685
0,31,54.89429986082394,18.55414495,27421.006499999992
0,32,39.12159803912328,12.79549075,21187.862499999996
0,49,61.706086338186466,15.555328450000001,21610.243
0,68,97.49078019656912,24.15618040000001,36357.25149999999
0,11,63.30054696643633,21.706553286,25878.914500000003
0,71,86.28973514246245,24.75078115,43388.944500000005
0,23,28.935844237522176,6.3511726,10954.5245
0,33,42.174102861924034,12.005317,18133.340499999995
0,70,77.24908187079198,25.361748121,41765.63950000001
0,30,51.89997263051986,12.868822250000001,17967.886
0,65,83.13028668962717,21.572017600000002,33865.32349999998
0,51,71.09451014035373,17.252905000000002,23401.739500000003
0,34,39.680191682488086,9.696976,15338.351499999997
0,7,17.926131128096838,6.436433200000001,9768.076000000001
0,64,90.69645743042352,24.528506200000006,36410.342499999984
0,67,85.55216184155245,22.253434600000002,35613.27949999998
0,22,31.40231587014861,8.514283,15224.145499999995
0,50,57.39781381180547,15.733227400000004,20844.840500000013
0,35,39.923599199864135,9.3103978,13420.5455
0,66,89.91721449787997,22.195913999999995,33869.170499999986
0,5,10.001767352644594,4.205836799999999,6681.21775
0,77,103.16702700437756,30.04311779999999,50086.55649999999
0,29,40.87081759024652,11.268401799999998,15039.753
0,14,8.813642547363326,1.8667620000000003,6103.81525
0,76,97.01389042299041,27.220432799999998,46308.72250000001
0,36,49.509214489779865,12.267283000000003,15458.1275
0,21,43.46577801806935,13.493777799999998,19373.724499999997
0,10,26.02855333661089,7.5839956,11368.892000000003
0,37,50.76595602316157,12.0123046,15672.1345
0,52,64.82680773013865,16.508326750000002,22900.573500000013
0,28,40.27038942459501,9.7005372,13375.458499999997
0,73,93.56426489095963,25.024105000000002,45184.6805
0,72,88.62116921058517,26.242789300000005,43667.41350000001
0,55,74.18172875016428,19.009895099999998,21119.946500000005
0,38,60.03212490957262,13.641403000000002,16847.893500000002
0,75,100.69527142293087,28.324980850000003,46537.6495
0,20,57.90372463401324,18.197224600000002,23293.2635
0,74,91.09698476494859,23.673371200000002,37979.840499999984
0,54,64.71812844013687,15.1357822,22491.4375
0,39,51.68984843609194,12.601659600000001,16958.5595
0,40,58.685491612346475,13.704496800000001,17980.655
0,57,50.03617481436962,18.899662450000005,31156.9185
0,3,9.752118007253404,4.4524056,8047.711000000001
0,13,8.580253290983165,3.1169057999999996,4831.253499999999
0,27,37.79280363098357,9.6571908,14385.8895
