from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1167.6307694946802,8.32088489862375,11473.588507655244,0.007209767713
300306309,59816906,35.907,758.9660346468927,6.72049028245569,10570.142745114057,0.022311568496999997
59816906,300306311,35.599,1167.6307694946802,25.529189132647325,35201.95443282074,0.022120186229
300306313,300306309,19.048,758.9660346468927,3.565095911666694,5607.265408107956,0.011835874808
4064369091,59816909,34.204,1167.6307694946802,24.528789715808568,33822.51325655779,0.021253373684
59816916,59816909,356.845,758.9660346468927,28.261316461697756,58943.09869446075,0.221733134495
59816909,300306313,32.265,758.9660346468927,6.038839751676078,9498.027005071577,0.020048535315
5709735373,59816025,25.404,3251.737850334027,6.282859238225556,39466.999700661676,0.015785308884
5709735375,59816025,29.029,3085.238276988898,3.395043401736756,24331.06742112027,0.018037778759
5832485187,5832483680,448.421,2014.89570319575,35.953261901767156,197639.8857261748,0.278635805191
5832483680,5832483678,44.648,166.84719780913625,3.219050671265358,1567.2342254933026,0.027742972408000003
110200445,5709735375,694.621,3092.191487484203,81.5208095090833,584934.5289378728,0.431617345391
5709735375,5709735373,35.306,1189.705731257954,11.525736288598306,24194.230948863988,0.021938124526
5709735371,59816025,31.114,980.0686884218584,2.279127614835078,6448.270873112076,0.019333337294
5709735377,59816025,36.547,38.89578676577249,2.631384046452438,298.93813879828264,0.022709245936999998
300298616,5709735377,35.399,628.9367993224625,2.5562374070670604,4686.2611530511695,0.021995912029
59816096,5709735373,1591.146,4021.9532981186,199.17351118137546,1824770.7393719119,0.988691981166
5709735373,5709735371,36.112,770.2154477845714,4.214233574543688,7544.746505936286,0.022438949552
5709735377,5709735375,49.326,595.9467241273019,4.34170354494321,6713.679155901124,0.030649745946
5816233354,59816096,854.092,1402.2838013664132,75.6457141631322,274400.5204328966,0.530708000132
6337682866,59816096,612.196,3159.738055400303,56.47930623184676,452821.3671656212,0.380400840716
3979296372,5709735371,71.879,403.435949679504,5.183447094846222,6101.240501383596,0.044663526109000005
5709735371,5709735377,54.888,193.5827090422167,3.9617262182897157,2236.1883346529644,0.034105811448
4519795041,4519795042,30.22,787.6869857023389,6.213555677061132,9921.759659575904,0.01877783162
3343187405,4519795042,1386.558,2177.169391461198,142.06922325066415,751346.4759183165,0.861566931018
4519795026,4519795058,20.014,3454.7740641573755,5.3064496901356195,34698.55093746042,0.012436119193999999
4519795058,4519795050,35.126,1071.902791551864,18.623550116393854,28197.205200827262,0.021826277746
5700429269,6512504897,8.878,5135.264356743074,1.8939020264403361,19538.912174844478,0.005516531738
6512504894,59817142,20.777,1052.0105505990414,2.0479830915411776,5313.430281998167,0.012910225267000001
3278120141,59817142,199.741,3119.009475265956,18.222868431083743,144961.55221391303,0.12411326491100001
6512504897,59817142,19.024,5135.264356743074,4.058300535143154,41868.46871077282,0.011820961904000001
4519795027,6512504894,776.035,2084.890430357599,75.75381054413414,391057.10134655796,0.482205643985
5700428481,3278120141,66.531,3119.009475265956,54.77291458888089,184200.45572590124,0.041340434001
