origin,destination,TT,FFTT,Average Trip Length
0,3,17.65802799102871,13.471095600000002,11409.99033333333
0,4,14.472906461453462,11.463546685714286,9920.360333333332
0,6,6.20359434610331,3.950296399999999,3628.0526666666665
0,8,1.2959783528205242,1.0414152000000003,1043.2313333333334
0,10,3.6310304803340707,3.0053880000000004,2926.601666666667
0,12,26.858434457409572,24.3101562,9301.602666666668
0,14,29.911473773631865,21.12323557142857,18346.20433333334
0,16,16.03583488297793,11.620840799999998,10117.539333333332
0,18,11.91991384386661,9.148712399999999,7808.004333333333
0,20,5.497420673336389,4.8527124,4228.004333333332
0,22,6.898308399749439,5.2177956,4532.240333333334
0,24,9.777147448078738,8.1206812,6059.842666666666
0,27,41.21993694227705,26.10654339999999,20775.892333333333
0,28,28.47447018930729,20.630099657142853,18376.518333333337
0,30,27.79686690427795,19.63867657142857,16861.645333333337
0,32,24.284646129489857,16.187552399999998,13570.617333333335
0,34,23.30567874990558,14.8238472,12074.561333333331
0,36,17.381380043591253,12.4294572,10638.49633333333
0,38,22.275812182076333,15.061558399999997,12173.949333333336
0,40,19.583849246789153,13.6122972,10974.677333333333
0,42,14.637842924443548,10.6399488,9096.004333333334
0,44,11.466125564282114,8.7509688,7573.089333333332
0,46,15.649838342699642,11.4622572,9832.49633333333
0,48,14.190828982840843,10.558497,8952.430333333332
0,50,13.755985045953663,8.809014000000001,8555.374333333331
0,52,12.310480063993598,8.204262,8139.566333333333
0,56,33.351486535892406,21.008661599999996,16957.432333333334
0,59,42.8998348791809,27.69132239999999,21147.98033333333
0,61,30.303170791144307,22.3496672,17241.191333333332
0,63,26.00527047018908,16.211192399999998,13789.94233333333
0,65,21.601206681871645,14.426187599999999,12302.438333333332
0,67,18.00630684857689,12.9348492,11059.656333333332
0,69,18.914904309662763,12.763186999999997,10395.321333333333
0,71,23.06089339535889,14.628884599999997,11950.069333333333
0,73,23.944039607894652,14.872086199999996,12257.588333333333
0,75,19.911615455208885,13.092624600000002,10566.843333333329
0,77,23.721439621125125,14.582097199999998,12655.750333333332
0,80,29.153476504336133,17.243471199999995,15054.038333333332
0,82,35.11408288808158,20.79679139999999,18172.350333333332
0,84,49.65823135081487,34.444127399999985,24549.55033333333
0,86,39.0242115882154,23.735266799999998,20060.004333333334
0,88,35.57383732824818,20.296231199999998,17194.14133333333
0,89,28.136058448758487,17.4229028,14751.094333333334
0,91,26.72112904283598,16.557433399999997,13438.082333333334
0,93,29.287265356091325,17.345577399999996,13607.413333333336
0,95,31.606964651538323,19.2358706,16440.692333333332
0,97,31.2055851238253,18.901042999999998,16140.853333333333
0,99,30.779587202364667,18.991868199999992,15820.130333333333
0,101,34.94281952314199,20.86593939999999,17381.856333333333
0,103,31.878973693006028,20.074515799999993,17373.686333333328
0,105,32.773075357259714,20.027321399999995,16284.126333333339
0,107,34.816162814643945,22.024951399999996,17272.879333333334
0,110,36.41847119130056,23.683336285714276,20768.65433333333
0,111,33.3088478634806,20.84072399999999,18371.373333333326
0,113,32.90748226817241,20.60614799999999,18097.701333333327
0,116,37.72637832219814,27.62338742857143,23422.675333333336
0,117,43.853620721235444,30.87645179999999,24921.76133333334
0,119,40.06196053485448,27.10432979999999,21229.997333333336
3,0,21.730292338711077,13.375407599999996,11629.251999999999
3,4,3.9444311098575793,2.40133,2493.6653333333334
3,6,23.12481515360659,14.621003599999996,12673.241
