from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,349.6593966036823,58.42131105866575,68742.83332026056,0.604999738263
21133789,642942771,390.631,253.92869203633143,35.1624973621903,22917.004420186073,0.242726775101
639121786,21133789,123.592,603.5880886400139,7.4159944586304,15062.972148078848,0.076796484632
5986873669,2229425413,439.471,349.6593966036823,26.369221881165977,31027.975779962915,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,344.4717150686874,9.066131516098501,10509.626964775196,0.093887293987
642942821,642942771,510.234,90.54302303235596,30.61404502111006,9328.251489788436,0.317044610814
21162710,267369795,756.309,470.1078724202519,45.383948785371096,71792.60728015058,0.469948479639
21162710,1014768766,1199.9,4610.100295812695,39.80385949852381,1159842.3932185099,0.7455830629000001
1014766460,21162710,1424.546,4346.815557377802,47.12297580893661,1299994.2183905367,0.8851715725660001
267369795,267369798,654.548,470.1078724202519,39.850785677536386,62262.101475295676,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5076.236607818248,7.2113435835940205,229304.37673000217,0.134231670275
1625545290,1014768766,518.638,466.136312005554,31.121865307924544,48815.75005331784,0.322266612698
21162918,1014766460,1194.256,4346.815557377802,39.50514523399632,1089839.0750219354,0.7420760449760001
1202779615,21162918,813.593,3776.187724222199,26.789799333437312,646371.9346225567,0.505543096003
1202789747,21162918,307.512,570.6278331556059,18.455494020246615,35432.86343925634,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3141.4318093041666,71.38233466702567,1206523.1243361332,1.176832556659
7862276783,21163317,407.893,1393.325551095577,18.5240067139995,113567.20852815572,0.253452881303
282933035,21163317,1818.402,1748.1062582085908,65.75715684998433,649163.1762312006,1.129902269142
1036688016,1036687950,477.906,2968.823305454418,17.848898720195713,288108.51776593714,0.296956929126
1036688016,2317090490,1116.684,172.60850384974933,67.00118514077249,38919.60835437781,0.6938750537639999
21164262,91067036,272.668,2174.843934772862,16.536517912761642,119921.61526216957,0.169427987828
346176398,21164262,122.831,2174.843934772862,7.449341439928499,54022.07785390121,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4012.5600042752017,7.523934921807707,64169.39948392435,0.027964801855000002
31473916,91067036,117.405,1837.71606950234,7.597940369053717,44133.73830470161,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2734.8446510993194,0.7551444631323659,6728.075034467726,0.007526045552
26386386,261304935,49.755,10.380079472560404,2.985300010441542,104.28293851137084,0.030916314105000002
5774073727,26386386,11.878,378.0977720937911,0.714285858525594,907.1058274728218,0.007380644738
261304921,26386386,55.045,2367.126958478089,3.0129362207846757,26072.73346793371,0.034203366695
92554467,261304904,122.171,2599.1014171305874,7.2265150915138925,63996.92507700164,0.075913516441
92554467,4902302649,12.819,137.15033737187747,0.769170004690818,355.00068924632393,0.007965354849000001
261304889,92554467,80.806,1.4071034031453002,4.848360000005724,22.958603804787614,0.050210505025999996
261304935,261304817,106.315,10.380079472560404,6.37890002231118,222.82867265272594,0.066061057865
