origin,destination,TT,FFTT,Average Trip Length
0,103,28.97933726319509,23.26518474999999,39571.96450000004
0,32,9.440789924632384,8.933772567,16931.2065
0,68,20.895681273570638,18.0111151,32089.755500000014
0,11,9.746553439323696,8.621805699999998,12409.547000000002
0,23,6.173983228732152,6.040169100000001,12066.5795
0,101,35.190853859113574,32.465146954000005,52929.67500000001
0,33,13.04354506897971,12.065220767000001,20400.756
0,70,22.249489798382143,20.289468099999997,35308.528750000005
0,99,27.983734741114308,26.651378454,45166.73950000001
0,34,19.65869001928713,17.629628167000003,27557.0
0,64,19.22861373407574,17.176036099999997,31111.19350000001
0,97,27.765412091647644,22.53166349999999,38267.352500000015
0,22,5.412087055232207,5.2939209,11590.3395
0,35,22.096093908960942,20.013566167000004,29940.938
0,5,15.19132327278999,14.717476242000005,24843.552499999998
0,66,22.65951870646162,19.116007100000004,33022.373500000016
0,111,35.17909349028798,29.880799099999994,51645.63850000001
0,128,34.24652834961535,31.553221500000003,56088.62850000001
0,76,22.786479132227477,21.449418100000006,36193.652750000016
0,36,16.907336569270836,16.642468226000002,31612.816500000004
0,21,7.6064213132159155,7.127556449999999,12628.826500000003
0,109,32.873462747666125,28.06631669999999,48952.56550000001
0,132,41.87463413768301,33.8765039,55491.09750000001
0,10,5.818614509193848,5.31265145,8245.188000000002
0,78,26.108221853861487,24.56381170000001,41055.67550000002
0,37,23.17422778270782,22.291541376000005,38682.4755
0,107,30.50603547851971,25.93899869999999,45863.0555
0,72,21.866961159511863,19.825089299999995,36254.98450000001
0,38,25.849741592691974,24.210724135000003,42560.34349999999
0,105,28.290659708030365,24.84883809999999,44016.2645
0,20,4.690126937075392,4.43058345,9926.653499999999
0,74,25.014862311652564,22.567939899999995,38734.205750000016
0,39,27.923613079635782,27.284202135,46831.50749999999
0,40,11.10488788084801,10.299011100000001,19807.629499999995
0,84,31.22791613046276,30.162673362999996,49667.501
0,119,34.352021966033625,28.331389699999992,50175.99049999998
0,41,16.56275731353078,15.130481099999997,25874.849500000008
0,2,8.84946416743398,8.1814205,10175.460000000003
0,86,24.20223953265256,19.651029850000004,34410.77550000001
0,9,2.158273159763903,2.12478525,5179.9095
0,19,3.1908229378681514,3.1818027,8516.1735
0,117,37.95616767002948,30.73620409999999,53878.634000000005
0,42,17.434639489082148,16.011167349999997,27440.611
0,80,25.464341099334135,23.198073549999993,39863.75350000001
0,115,35.37863157241511,28.71114209999999,49920.54249999999
0,43,22.00257187561361,20.533867149999995,32763.679500000006
0,4,12.76313483612074,12.019834703999999,20176.136500000004
0,82,26.901674384230372,25.658822272000002,44380.275
0,113,35.00474995771955,31.8091563,55146.715500000006
0,18,16.81677724137376,15.3554206,20643.187500000004
0,129,39.11185794940008,32.04137639999999,53389.33049999999
0,92,25.435572215934897,21.766662249999992,37267.98850000001
0,44,22.218916725119215,21.868957126,37053.1545
0,127,37.46049615514189,34.198404899999986,58437.85399999999
0,133,42.56221695893193,34.00099989999999,57608.390250000004
0,94,24.808952151087677,21.253600249999998,36754.92650000001
0,45,22.00985046320712,21.491810590000004,40503.2775
0,125,38.491651825965846,33.92965959999999,55332.945000000014
0,88,29.36346038857152,22.342378600000004,39032.347499999996
0,46,28.36016164527623,26.660040885000008,44687.36999999998
0,123,39.86233407279604,31.956687599999988,56223.487499999996
0,90,23.179512595891353,20.565792249999994,36067.11850000001
0,47,28.12003800316637,26.997499240000003,45033.77249999999
0,121,37.62591515457735,29.775638899999993,51202.6555
0,16,22.604733124373023,21.960131125999997,39837.959500000004
0,15,23.30271960014709,22.657741326,40035.124500000005
0,69,20.12696164235945,18.398556899999996,33877.43050000001
0,31,7.2346599780622105,7.1133289,13855.778499999999
0,49,13.863620160590024,12.708267900000001,24393.615500000004
0,102,34.26867149945217,27.246264999999987,43737.51850000004
0,71,19.2513672987217,17.552312099999998,32467.022500000014
0,48,15.495809087803181,14.352732999999999,24233.7445
0,100,30.46870484587329,28.314697727000006,48066.566
0,30,10.117781154477292,8.895306099999999,15259.241499999998
0,65,19.545435652593323,17.6899293,32340.61650000002
0,51,18.497940290345333,16.904744949999998,29567.140500000016
0,98,25.385128498901548,22.683513899999987,41019.0255
0,7,27.848844332960244,27.203083625999998,49019.739499999996
0,67,21.63933639926531,18.614787100000004,33244.6675
0,50,18.01308202097013,16.401984900000002,28136.987500000003
0,96,27.87320017780419,22.33472049999999,38331.345500000025
0,77,27.00916463258921,23.89793254999999,39412.80875000002
0,29,13.555130887530556,12.1269151,18490.850499999997
0,14,14.770929418789171,14.691325773000003,26008.464500000002
0,110,34.07633734265316,28.52170234999999,50232.26399999998
0,130,38.84117954221528,31.196551899999985,52846.7525
0,53,21.102897250132834,19.580084949999996,31633.6165
0,79,22.727480639819888,20.680558799999993,37395.61050000002
0,108,30.79670724135976,27.21219609999999,46379.6225
0,134,37.9143803963307,31.702521699999988,53693.384499999986
0,52,16.28439316534728,15.0214137,27518.584500000004
0,28,21.5852590781184,20.945861725999997,38022.2125
0,73,25.275825644860372,22.21175654999999,37726.63275000002
0,106,30.641498860380466,26.00187819999999,45970.4665
0,55,22.766337683564476,21.27654955,36346.5455
0,75,25.636769879324028,23.674161699999996,39995.39875000002
0,104,27.721442446000896,24.013580499999986,43260.290499999996
0,54,20.722735668876513,19.240558099999994,32060.14525000001
0,3,7.071687659641956,7.041383591,13399.648500000001
0,57,26.540695991654715,25.801066544000008,43256.8405
0,118,36.24279492398778,28.843058899999992,50243.22849999998
0,13,12.013676862966992,11.962950009000002,21941.836500000005
0,85,27.11682363357751,21.1890101,37675.22050000001
0,27,20.79798731783578,20.293801125999998,36330.979499999994
0,1,4.535726742233354,4.5237355,6629.433499999999
0,56,24.162671119366745,23.057130549999997,39066.138499999994
0,116,34.01831755696118,27.841247099999993,49416.19749999999
0,87,22.874007239060003,19.75034735,35061.94250000001
0,59,21.03154022324436,17.818348022,30539.3675
0,114,33.39664409486548,27.562767899999994,48209.7115
0,6,26.64285550932688,25.997125625999995,47007.518500000006
0,26,14.174196521121434,14.090554227000004,26934.307500000003
0,81,27.387624686313664,25.593034700000008,42135.68475000002
0,58,30.150391975761988,29.40806344400001,48151.30649999999
0,112,32.351257708431326,29.745519500000007,52473.22450000001
0,83,28.413367571538217,27.473778562999996,45073.315500000004
0,126,38.33871864265776,31.896131599999986,56150.523499999996
0,61,18.796873205068163,16.926729700000006,29691.373500000005
0,131,40.28411021510331,31.8753059,55005.272
0,93,25.88329891010103,21.62108849999999,37367.21850000002
0,25,12.758570535751584,11.787281234,19500.999000000003
0,12,9.48267399178434,9.454122409000002,18428.7205
0,124,36.66140636196894,31.76178509999999,54453.085499999994
0,60,17.17187186281526,15.6078849,29226.31050000001
0,135,41.450899482632856,37.010273399999974,65069.068500000016
0,95,28.58523107954124,23.14333835,38692.17249999999
0,122,35.90696930672463,29.86004269999999,51704.643499999984
0,63,22.328766245097597,18.557364100000004,31991.4945
0,24,11.631783883054355,11.383361600000002,16779.457000000002
0,89,21.836087572051824,19.575256,34453.64350000001
0,120,37.42437821434292,30.30596559999999,54544.212999999996
0,62,19.85752479371478,17.774952099999997,31413.66350000001
0,91,24.12036568327309,21.5418265,38725.4175
103,0,30.101640473118977,25.127297199999997,41087.320999999996
103,32,19.820251797615043,14.9469871,23926.262000000002
103,68,10.026973940055383,6.20706025,8581.668999999998
103,11,29.34562450261885,22.494824450000003,33939.3155
103,23,22.277333679202087,17.314945299999998,27872.859000000004
103,101,18.595427765485088,12.776455250000001,16742.886999999995
103,33,21.55560760793451,15.969252750000003,23621.1635
103,70,10.004558017734727,5.6483659500000005,9669.163499999999
103,99,10.09290723328777,5.91902975,9151.711000000001
103,34,23.507191921607276,18.32582205,24754.754249999998
103,64,10.749773157957463,6.6890865500000025,9965.742
103,97,4.911431962727178,1.9664935000000001,3723.31625
103,22,25.190652187150274,19.5825068,30568.957000000017
103,35,20.542707645090296,15.452271049999998,21881.20325
103,5,30.431986182201157,25.252100250000005,39308.16824999999
103,66,8.447963447186822,5.2552095,7944.540999999999
103,111,13.596615196802595,8.6794827,11888.810000000001
103,128,16.231923529420612,11.591555181999999,19144.438499999997
103,76,12.031025086539117,6.5911465,9847.36975
103,36,20.007284755454496,14.158620655,21110.049750000002
103,21,24.705133321530177,19.241351199999997,29645.795000000006
103,109,10.803663345108873,6.865000299999999,10568.952999999998
103,132,19.804834735125763,12.6751875,17195.7045
103,10,26.966482559161037,21.6025709,33180.530000000006
103,78,11.6221641416075,7.381100870999999,10410.5025
103,37,19.931928300431945,13.909260655,22462.17075
103,107,8.436236075962453,4.7376822999999995,7567.6624999999985
103,72,10.119603575830487,5.690865870999999,7692.916499999999
103,38,24.36728672561703,16.957579677000002,25286.996750000006
103,105,5.895110358639099,3.6475216999999995,5405.22425
103,20,24.08604606589593,19.118863299999997,30879.389000000006
103,74,11.923423330964713,6.956024600000001,10593.891749999999
103,39,27.156266462387748,20.847462550000003,28493.712750000006
103,40,18.00234992200064,13.1025431,19545.60425
103,84,18.214826572786066,13.696769921000001,19476.8475
103,119,12.282222563476378,7.130073299999998,11880.597500000003
103,41,18.74806561504655,13.324064550000003,19296.03475
