from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,6084.732706397673,67.53223113126106,1272568.7642532282,0.631667738841
139735890,25451915,171.158,6084.732706397673,11.370264922172934,214259.82484661133,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,6084.732706397673,44.525776373668045,839038.059836612,0.416475155492
242636478,4656921454,301.106,1773.399663920766,19.297686997517335,109012.78886194022,0.187098536326
242636500,242636478,290.256,0.1141465715657988,20.898432,6.967405833736062,0.18035666097599998
1143899970,1782376557,314.233,7453.168820737091,31.26622475043384,572540.9148371639,0.195255273443
1143899974,1143899970,149.382,1368.4361143394167,12.228182650620425,45115.17276600623,0.09282164272200001
25451929,6749812859,765.032,8765.946336355011,53.85821118071913,1400758.1603397212,0.475368698872
2706536622,25451929,842.232,2962.225921316393,242.95304291729204,1326226.2363060203,0.523338540072
6064305393,25451929,402.942,5803.720415038618,28.04927050733894,486901.84208944306,0.250376473482
6749812859,1145435573,1033.205,4859.150188798947,57.654519066055656,1005954.8107768248,0.642003624055
6749812859,1145428485,679.794,2720.340629543134,55.48643850347556,407616.81441127806,0.422404277574
25455287,1637003462,629.055,2345.928593855172,98.85428083529982,499775.50417842495,0.390876534405
25455287,2521018789,652.576,6489.284107347463,48.416778581414555,899345.1122225291,0.405491801696
243494149,25455287,249.399,7575.462696788337,29.040094278083195,511698.37705839187,0.154969306029
1637003462,1366314944,538.563,5071.847251401281,51.14534175288537,649790.9168617659,0.334647429873
1539812607,1637003462,389.862,2725.918657546108,88.58660377381419,477389.1600626901,0.24224894080200002
2521018789,1539812610,245.028,9490.424644764593,21.928233388232954,535629.5461376028,0.152253293388
1539812607,2521018789,436.827,3001.1405374171213,37.67807903774095,296421.17437620077,0.27143162981700003
25455292,245243240,449.448,2877.671253912814,37.7757215355065,288863.4674069846,0.27927395320799997
25455292,245248320,223.025,6346.24453026748,15.896491968644124,296721.0418935666,0.138581267275
243494210,25455292,931.642,10799.130856517855,68.92950412683459,2134635.531543101,0.578895321182
245243240,2328917052,118.559,2912.8205165233308,7.570861830881064,70451.64897503838,0.073669124389
1143838121,245243240,729.143,35.14926261051606,52.49834072716323,5389.594299378648,0.45306831505300005
245248320,245248386,350.658,5367.124206497807,19.636856909865198,377205.32929294853,0.217888712118
245248320,245248364,332.237,979.1203237696716,24.779491992071417,69210.16664087313,0.206442436927
25455304,158103565,416.959,3448.5021646396262,195.7990789591852,1016262.0292580827,0.259086230789
25455304,158103325,455.846,917.0859214207496,18.240057430586873,84196.76796453822,0.283249484866
25455308,25455304,908.177,4365.588086060379,42.68764373030333,791435.8555643948,0.564314850667
158103565,247658317,497.489,9631.928989751104,102.4635474768513,1999856.0659838384,0.309125237419
139743964,158103565,970.142,6183.426825111479,119.074439504568,1686390.1298521904,0.602818104682
158103325,4746795697,539.451,2521.021899705672,39.516161614979296,287582.7396439228,0.335199207321
5150221729,158103325,544.093,1603.9359782849224,39.299678109185294,183705.44263144158,0.338083611503
242653290,25455308,517.268,249.30536326678845,37.24891363749836,27120.316481424907,0.321415334428
1143890000,25455308,356.754,4116.282722793589,16.245053701874795,293417.30020964745,0.221676589734
26778790,4602579497,15.257,6004.958578249404,5.130108387449682,53751.68480334084,0.009480257347
233801429,26778790,221.052,3306.9620338306004,30.596819122542264,224592.63067183175,0.137355302292
233497138,26778790,365.391,2697.9965444188,30.24267511595251,218639.52695743254,0.227043371061
4602579497,4602578388,229.625,367.1197758317188,16.550872769825272,17733.766106455667,0.142682315875
4602579497,26778938,362.114,5637.838802417684,100.41941053193558,1056710.820926307,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,6615.263817794771,10.298399927863457,145698.46422453946,0.039350804059
26778930,26778928,333.0,6615.263817794771,54.15160788862183,766119.6069221317,0.206916543
233782794,26778938,340.719,9454.21243746928,166.3011505779539,2320313.2900434737,0.211712905749
595256530,233782794,53.248,9454.21243746928,58.84643267283017,485898.26489151287,0.033086763008
595268319,233432607,367.134,5865.027803009028,201.63882532031795,1638366.730070806,0.22812642071400002
595268319,595256530,52.875,6472.273631315204,49.84183710294822,316538.4988061718,0.032854991625
236320366,595268319,1286.368,5722.037616529462,372.8627784382391,3925394.820551426,0.799311770528
26778930,229576235,1500.276,3409.8867434515328,208.65271235222994,1577430.4974217785,0.932227998396
26778938,26778930,42.843,5484.788500801917,10.964004671141435,115029.70687647727,0.026621397753000004
1538250772,26778930,510.791,4540.36206044438,42.279012546241624,514365.4690208137,0.317390714461
229576235,245396647,12.946,4667.633589076794,3.98092915407729,33503.4524974794,0.008044268966
229576235,1791653959,564.163,3633.161890567029,74.49140882776521,607848.2817343506,0.35055452747300003
236320394,229576235,251.285,4890.908736192287,39.42784505596723,415726.8613034849,0.156141211735
26778938,6897953382,524.299,7377.058729735761,114.66199636615008,1688787.2165379247,0.325784193929
6897953382,1538250915,116.628,4729.0687537038975,31.115210991075436,277979.6135520358,0.072469256988
6897953382,5491979345,70.01,2647.9899760318644,16.491558537381444,85507.23535778788,0.04350218371
26781923,1366339506,76.606,867.9578266912062,5.860764624910926,14276.811684836694,0.047600746826
26781923,597109202,56.55,3479.527107246923,14.22468339708714,95152.41908893215,0.03513853005
5689420345,26781923,224.294,4347.484933938124,46.58581437800143,409565.1996761656,0.139369787074
1366339506,1854311930,216.854,2103.964178763223,18.563927779528054,102786.39463321674,0.13474678683400002
597109202,1366339506,42.636,1236.0063520720175,3.21643407540657,11257.320529625642,0.026492773956000002
597109202,597109203,16.387,6040.971200525984,29.50055688777736,105450.70480819629,0.010182406577
471455339,597109202,46.078,3797.450445351078,6.726452985660708,55983.65069243309,0.028631532938000002
26782016,243494149,657.732,7601.442696146015,40.88186075987799,1014987.2196245454,0.408695590572
234839739,26782016,625.552,4009.0895071300174,73.43449449066527,683098.4943777958,0.388699871792
6309963192,26782016,1010.974,3592.3531890159966,53.31363500184269,725373.5106639046,0.6281899253540001
243494149,385613932,641.006,25.97999935767785,28.845270513109746,3328.965198686414,0.398302539226
26782068,597109205,199.699,4727.965684907742,14.85332936041215,200687.95420961903,0.124087167329
597073527,26782068,669.899,3593.175331551536,74.02537752785774,629056.2503361027,0.416255811529
1366339516,26782068,71.629,1134.7903533562032,7.093484977674486,19814.646251245147,0.044508183359
597109205,597109206,104.644,4195.690784822571,41.70320088864392,284603.54652682034,0.06502274692400001
