fishnetID,carbon,CI
0,1.4171299570065936,1.8313548319919115
10,2.9388322382407877,2.48675023776013
101,0.05397498821552857,1.8885305912547306
103,0.5639528760865894,1.870538589056188
105,2.947551946370633,1.9439427780397582
107,1.542501794880753,1.772447113606851
110,0.04728380939560256,2.009274821926867
111,1.8521193349611706,1.8063176028554975
113,0.4855708378321989,1.8595356549276645
116,0.9691333412534747,1.694566642626099
117,0.34788577466091153,1.5903256053347041
119,1.0297039213924124,1.6793043994280055
12,0.6259540280837967,1.6109617924385935
14,0.5947865302396806,1.5187256368587227
16,3.057536179272416,2.4917958838841336
18,4.843903757701565,2.3082109518987446
20,6.534421622876939,2.2242161306595323
22,3.940705000297275,2.370082078237484
24,2.0812377506623863,2.298762667035048
27,0.7784853983844268,1.9316582190215714
28,3.6562152140297353,1.448742096576312
3,1.1414770105496734,2.199090072898435
30,3.704387789373126,1.518721990480558
32,3.1604316313375542,1.8727518519892292
34,1.5704958078819184,2.10572264007536
36,3.5942590995902295,2.3895337432499684
38,3.7861661419971595,2.3708714999792764
4,0.5102870576080675,2.151999082605847
40,3.1305940783430835,2.3739343614364676
42,3.148469063092288,2.3529372961620445
44,2.6009740569740734,2.3756156337423904
46,3.206877304949185,2.633600360574678
48,4.770691117220666,1.9894025709143544
50,9.734837102481455,2.4919506200254027
52,8.98886905443039,2.411475671762207
56,0.35435739826882673,2.0652675919270673
59,0.5237117682072924,1.8880922185201219
6,2.489663344643172,1.7935819603134364
61,4.301220786905151,1.6504196071172876
63,7.582800238693358,1.9811628552483924
65,10.138072691193189,2.3819763485048675
67,3.011306014591437,2.8672674847070034
69,3.7463538533698766,2.7845262333121585
71,1.3108570540350506,2.512022486977012
73,3.0390179239603787,2.7399553792009153
75,13.364651469708202,2.678230438491803
77,3.346133865169348,3.2407285748321293
8,3.613954835902415,2.149529472462549
80,2.964393530381431,2.3606603870467926
82,0.0,2.196902458242578
84,0.0,1.7849808553756024
86,0.6543367497450048,2.0205448934843733
88,0.636511285501686,1.9902512561021184
89,8.834660397282905,2.0032522934960655
91,3.8161379876261066,2.331905688924637
93,1.5483795048010323,2.1495188342246148
95,0.1831499402535997,1.8509405807988897
97,3.5240280762490066,1.9189780300336883
99,3.120247620195304,1.9237127814682944
