origin,destination,TT,FFTT,Average Trip Length
0,103,26.855597214542943,23.26518474999999,39571.96450000004
0,32,9.258626455025029,8.933772567,16931.206499999997
0,68,20.032742664335366,18.0111151,32089.755500000014
0,11,9.299717028725194,8.621805699999998,12409.547000000002
0,23,6.119791664859067,6.040169100000001,12066.579500000002
0,101,34.46340465805619,32.465146954000005,52845.0635
0,33,12.737161752121901,12.065220767000001,20400.756
0,70,21.748850937107985,20.289468099999997,35308.52875000001
0,99,27.372120228680537,26.651378454,45166.73950000001
0,34,18.970823102918686,17.629628167000003,27557.0
0,64,18.57321950324457,17.176036099999997,31111.19350000001
0,97,25.814515386163677,22.53166349999999,38267.352500000015
0,22,5.362434933126577,5.2939209,11590.339500000002
0,35,21.367332478981126,20.013566167000004,29940.938000000002
0,5,14.933234347637514,14.717476242000005,24843.552499999998
0,66,21.43952351078158,19.116007100000004,33022.373500000016
0,111,33.75545803902804,29.880799099999994,52072.53400000001
0,128,32.987121335956815,31.553221500000003,56088.628500000006
0,76,22.282335128250377,21.449418100000006,36193.652750000016
0,36,16.78858067676957,16.642468226000002,31612.816500000004
0,21,7.441569137968224,7.127556449999999,12628.826500000003
0,109,31.169475151151847,28.06631669999999,48992.092500000006
0,132,39.41696153898366,33.8765039,55303.33049999999
0,10,5.559594657249484,5.31265145,8245.188000000002
0,78,25.498423962558636,24.56381170000001,41106.46175000002
0,37,22.74214923948943,22.291541376000005,38682.4755
0,107,28.855216617120163,25.93899869999999,45863.0555
0,72,21.108868442827994,19.825089299999995,36254.98450000002
0,38,25.287528085242144,24.210724135000003,42560.34349999999
0,105,26.945038641562466,24.84883809999999,44016.2645
0,20,4.546902522294273,4.43058345,9926.6535
0,74,24.092315512393363,22.567939899999995,39282.17150000001
0,39,27.635451945478593,27.284202135,46889.80649999999
0,40,10.833214033961378,10.299011100000001,19807.629499999995
0,84,30.740751491022632,30.162673362999996,49667.501000000004
0,119,32.33445719321611,28.331389699999992,50175.990499999985
0,41,16.01040612512967,15.130481099999997,25756.503500000003
0,2,8.623804111789264,8.1814205,10175.460000000003
0,86,22.840972707979212,19.651029850000004,34290.72850000001
0,9,2.1457466440790314,2.12478525,5179.9095
0,19,3.1867051844591785,3.1818027,8516.1735
0,117,35.61233373204639,30.73620409999999,53878.634
0,42,16.880356833437943,16.011167349999997,27310.121750000002
0,80,24.578707336079415,23.198073549999993,39956.88850000001
0,115,33.25344088995215,28.71114209999999,49920.54249999999
0,43,21.424975705144284,20.533867149999995,32502.89275000001
0,4,12.508722036070298,12.019834703999999,20176.136500000004
0,82,26.33959441036581,25.658822272000002,44380.27500000001
0,113,33.530609217856686,31.8091563,55146.715500000006
0,18,16.531115887916926,15.3554206,20305.662500000006
0,129,36.943098326090514,32.04137639999999,53681.868500000004
0,92,23.923389282240407,21.766662249999992,37267.98850000001
0,44,22.05695888283793,21.868957126,37111.4535
0,127,35.99834389555032,34.198404899999986,57694.10299999999
0,133,39.95496870976237,34.00099989999999,57607.516
0,94,23.484801741831962,21.253600249999998,36754.92650000001
0,45,21.77557557174585,21.491810590000004,40503.2775
0,125,36.69286698343509,33.92965959999999,55759.84050000001
0,88,27.203889161259937,22.342378600000004,37991.83750000001
0,46,27.769609041212888,26.660040885000008,44731.24949999998
