from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,278.64299353807394,58.42003942325158,54780.886801335386,0.604999738263
21133789,642942771,390.631,202.47054367058192,35.15909693696129,18271.993293294112,0.242726775101
639121786,21133789,123.592,481.11353720865577,7.415711525240214,12006.469510142497,0.076796484632
5986873669,2229425413,439.471,278.64299353807394,26.368647911910905,24726.068839175463,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,211.94836157290743,9.065864646403542,6466.392301836641,0.093887293987
642942821,642942771,510.234,9.47781790232556,30.61404000060285,976.4580861478331,0.317044610814
21162710,267369795,756.309,402.4963034792189,45.381446412396535,61466.83067287682,0.469948479639
21162710,1014768766,1199.9,4063.555359670664,39.59204662431633,1024822.9871581518,0.7455830629000001
1014766460,21162710,1424.546,3853.828288683501,46.931340013221345,1154739.9758810503,0.8851715725660001
267369795,267369798,654.548,402.4963034792189,39.58341778435978,53254.83240226833,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4367.671190791736,7.147424425689605,198064.67830866209,0.134231670275
1625545290,1014768766,518.638,304.11583112107473,31.118929577288096,31847.87450724247,0.322266612698
21162918,1014766460,1194.256,3853.828288683501,39.34448899758928,968066.4185978425,0.7420760449760001
1202779615,21162918,813.593,3351.406742240768,26.727884468835637,574300.2780251693,0.505543096003
1202789747,21162918,307.512,502.4215464427351,18.453589098613836,31197.18551832108,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2616.4957785950432,69.72186860117971,1008632.0152067393,1.176832556659
7862276783,21163317,407.893,1139.6420155995156,18.430744958093193,92907.75292810272,0.253452881303
282933035,21163317,1818.402,1476.8537629955276,65.61259128050884,548678.5117485177,1.129902269142
1036688016,1036687950,477.906,2473.1778330417574,17.514900772270614,240762.3227687427,0.296956929126
1036688016,2317090490,1116.684,143.31794555328608,67.00110898314233,32315.194903464384,0.6938750537639999
21164262,91067036,272.668,2063.0880541073016,16.50295313619179,113725.75550659439,0.169427987828
346176398,21164262,122.831,2063.0880541073016,7.434221238544944,51230.97787283622,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3846.819137058008,6.774997214945514,56716.17752115231,0.027964801855000002
31473916,91067036,117.405,1783.7310829507046,7.535696002254703,42765.788764724304,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2456.158978388754,0.6817280428657799,5964.925226163734,0.007526045552
26386386,261304935,49.755,0.2218169502596392,2.9853,2.2284726658199587,0.030916314105000002
5774073727,26386386,11.878,272.7230777337061,0.713114688715248,654.1500096127064,0.007380644738
261304921,26386386,55.045,2183.657717605307,2.8651261269727617,23997.022224107335,0.034203366695
92554467,261304904,122.171,2274.198998732819,6.511071322693164,55516.98645632077,0.075913516441
92554467,4902302649,12.819,184.28206152708265,0.769237798880376,477.00245705543875,0.007965354849000001
261304889,92554467,80.806,2.322081871147953,4.848360000042468,37.887590608375476,0.050210505025999996
261304935,261304817,106.315,0.2218169502596392,6.378900000000001,4.761733925568254,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1281.925429473246,1.1668821268773,4152.787682464492,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1281.925429473246,3.4194333779405217,12169.336118739366,0.027287507465
91777306,2169693438,51.54,2091.217577590729,9.61301838953151,41692.71216279594,0.03202546134
91777306,91782924,9.976,147.71288793539836,0.598576958612856,297.54479921569776,0.006198797096
4931131477,91777306,12.51,957.0050360528816,0.8200163365254179,2455.6218290790302,0.00777335121
26422224,6461936731,454.171,66.94045017521469,27.250271916709863,6138.805952090264,0.282208688441
26422233,26422224,121.431,66.94045017521469,7.28586318615234,1641.3230822053208,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,66.94045017521469,2.611265780972022,588.2520873419622,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,130.28465839942538,59.25088178889035,19814.66528821238,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2725.849867246332,44.90381462426698,274854.13450277556,0.211150564994
92515214,26422509,14.973,2725.849867246332,1.9785671466424262,12110.716321016975,0.009303787983
266559108,266559109,15.088,502.2434989337075,0.911630917315836,1531.6040676600894,0.009375245648
266559108,4919454373,55.771,961.4157063116106,4.20760799658345,11454.280454125244,0.034654482041
91507767,266559108,168.685,1463.659205245318,15.242442566658145,57157.144330615694,0.10481596713500001
91507733,91507740,70.2,811.4903685961845,4.2517789249600675,11517.857409136108,0.043620244200000005
91507733,1024942124,154.595,1914.3594986501485,23.010961149952436,96113.02800481494,0.096060849745
26447900,4943186750,20.915,1960.294937364409,1.768288547928414,9182.159824834698,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1960.294937364409,15.958899259785797,82869.48631967371,0.11728936858899999
4943186750,4016797453,562.586,1960.294937364409,47.5646369124961,246988.02616373243,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1794.6472217783532,8.389683859149997,43654.28703743996,0.071627920654
91767774,26448290,157.799,4.153886903093975,7.100955003729505,131.0288529897035,0.09805172242900001
476282215,26448290,122.719,1790.493334875259,8.900079584110824,46313.5386155707,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
