origin,destination,TT,FFTT,Average Trip Length
0,3,21.33659552066274,13.471095600000002,11409.990333333333
0,4,17.27916349916312,11.463546685714286,9929.682333333334
0,6,8.722117592061212,3.950296399999999,3628.052666666667
0,8,1.6801094895196829,1.0414152,1043.2313333333334
0,10,4.495129837338227,3.005388,2926.601666666667
0,12,30.014822211896522,24.3101562,9301.602666666668
0,14,42.76518744795953,21.123235571428566,18346.20433333334
0,16,19.084681570573917,11.620840799999996,10117.539333333332
0,18,14.591877832822735,9.148712399999999,7808.004333333333
0,20,6.352593361697599,4.852712399999999,4228.004333333333
0,22,7.833917518407452,5.2177956,4532.240333333332
0,24,11.494892172971817,8.1206812,5985.4423333333325
0,27,53.73356026344253,26.10654339999999,21184.885333333328
0,28,40.990255793221685,20.63009965714285,18376.518333333337
0,30,40.00033213959385,19.638676571428565,16861.645333333337
0,32,34.8075977081009,16.187552399999998,13360.832333333334
0,34,33.30046245862483,14.8238472,12224.411333333332
0,36,23.853139355732207,12.4294572,10677.08333333333
0,38,32.307638784037856,15.061558399999994,12173.949333333336
0,40,28.01409398102493,13.6122972,10974.677333333335
0,42,19.512787317369966,10.6399488,9096.004333333336
0,44,14.3452894010532,8.7509688,7573.089333333332
0,46,21.728162035128165,11.4622572,9871.08333333333
0,48,16.28847039459022,10.558497,8952.430333333332
0,50,16.676420202621387,8.809014000000001,8555.374333333331
0,52,15.391521740660867,8.204262,8139.566333333333
0,56,45.78496561157571,21.008661599999996,16957.43233333333
0,59,55.73872475553366,27.69132239999999,21147.98033333333
0,61,43.05067676021318,22.3496672,21326.702333333335
0,63,38.83190811649657,16.211192399999998,13828.52933333333
0,65,32.55227642765578,14.426187599999999,12341.025333333331
0,67,25.828588558348205,12.9348492,11554.69733333333
0,69,39.06070507341999,13.463608200000001,11075.25833333333
0,71,43.516586673781106,15.095572800000001,13355.300333333333
0,73,44.05229951223396,15.2860086,13708.664333333332
0,75,30.593755649573698,13.092624600000002,10566.84333333333
0,77,41.3476960432186,14.582097199999998,12655.750333333335
0,80,41.20477800621028,17.243471199999995,15054.03833333333
0,82,48.116396987763416,20.79679139999999,18172.350333333332
0,84,62.502891972342105,34.444127399999985,24549.55033333333
0,86,53.7977977292517,23.735266799999998,20546.055333333334
0,88,50.33572018407281,20.296231199999998,17680.19233333333
0,89,44.32240145162856,17.4229028,15193.720333333331
0,91,47.866262988657766,16.9713558,14843.313333333334
0,93,50.60529176595568,17.751131599999997,14923.90733333333
0,95,49.844712331253405,19.649793000000003,18611.025333333328
0,97,49.151470169886046,19.314965400000002,18311.186333333328
0,99,50.73993678482701,19.302883399999995,17285.03933333333
0,101,55.59610821449537,21.176954599999995,21185.50433333333
0,103,51.47212805870564,20.385530999999993,21029.42933333333
0,105,53.938635468849874,20.4328756,17600.62033333333
0,107,56.43172079399664,22.4305056,18589.373333333333
0,110,56.62569906554982,23.994351485714276,24424.397333333327
0,111,53.23964720857617,21.15173919999999,22027.116333333328
0,113,52.558910034025715,20.91716319999999,21753.44433333333
0,116,56.85647797464851,27.62338742857143,23422.675333333336
0,117,65.41380913036569,31.282005999999996,31982.657333333336
0,119,61.601984325051305,27.509883999999996,28290.89333333333
3,0,30.01960697636587,13.375407599999997,10802.316666666664
3,4,5.296542666457243,2.40133,2493.6653333333334
3,6,31.348474378683676,14.621003599999998,11846.305666666665
3,8,24.465288142072612,11.799135599999998,9488.756666666666
3,10,34.49741273586775,13.935783999999998,11657.283666666668
3,12,51.08047530436867,27.6347114,16947.577666666668
3,14,32.39918134661353,13.68783757142857,12590.699666666666
3,16,5.123386950380142,1.088744,1257.8836666666666
3,18,8.631571118637643,2.9611634285714286,3146.8043333333335
3,20,13.049911313045975,6.255148799999999,5493.863666666667
3,22,24.006278985983506,11.001803199999998,9212.299666666668
3,24,29.370952684809712,14.2129136,12245.039666666666
3,27,61.724748726384206,27.479175999999992,21742.875666666663
3,28,30.62424969187569,13.194701657142858,12621.013666666666
3,30,29.634326038247846,12.20327857142857,11106.140666666666
3,32,24.305333023086067,8.737697599999999,6785.465666666666
3,34,22.79819777361,7.373992399999999,5649.044666666666
3,36,13.791028682041118,5.255587999999999,4442.967666666666
3,38,21.941632682691854,7.626160399999998,6418.444666666667
3,40,17.702615035013768,6.187033999999999,5219.172666666667
3,42,11.689779677849078,3.6904112000000002,3425.939666666667
3,44,12.524641382385314,5.616692400000001,5163.038666666666
3,46,16.789178295953185,6.3724184,5499.917666666667
3,48,14.930284902137966,5.9810972,5334.844666666666
3,50,17.32423058046035,7.9291628,7398.790666666667
3,52,23.60322684129103,10.546783999999999,9202.533666666668
3,56,53.776154074517386,22.3812942,17515.422666666665
3,59,63.72991321847534,29.063954999999993,21705.970666666664
3,61,32.68467065886718,14.964812057142858,15571.197666666667
3,63,29.516505078864355,9.064674599999998,7859.725666666668
3,65,23.603123740702934,7.864410599999999,6859.505666666668
3,67,21.138844906088032,7.845010399999999,7344.559666666668
3,69,34.490970454531,8.782895599999998,8126.130666666667
3,71,38.82684302152093,10.005734,9145.162666666667
3,73,39.36255585997378,10.429770799999998,9498.526666666667
3,75,30.22935934235282,9.794567600000002,8694.98666666667
3,77,41.00345369162316,12.580009,11256.527666666669
3,80,49.19596646915196,18.616103799999998,15612.028666666665
3,82,56.107585450705095,22.169423999999992,18730.340666666667
3,84,70.49408043528378,35.81675999999999,25107.540666666668
3,86,43.53905877331263,16.588749,22301.607666666667
3,88,40.07698122813375,13.149713399999998,19435.74466666667
3,89,35.01809436224906,10.5140148,9496.546666666669
3,91,40.17675496089822,12.115117999999999,11364.87066666667
3,93,48.31939395752699,13.913010799999997,11863.278666666667
3,95,40.54040524187391,13.158399999999999,12913.85166666667
3,97,39.84716308050655,12.823572399999998,12614.01266666667
3,99,41.43562969544751,14.316399599999999,14154.98466666667
3,101,46.291801125115875,16.1033548,15488.330666666669
3,103,42.167820969326144,15.022762199999999,15332.255666666671
3,105,44.634328379470375,16.187770114285712,16797.124666666674
3,107,49.469966966282136,18.592384799999998,19210.588666666674
3,110,47.32139197617031,18.631582685714285,18727.223666666672
3,111,43.935340119196674,15.7889704,16329.942666666675
3,113,43.254602944646216,15.5543944,16056.270666666673
3,116,56.51223562305307,25.621299228571434,22023.452666666668
3,117,56.1095020409862,26.57210791428571,26285.483666666678
3,119,52.297677235671806,22.79998591428571,22593.719666666675
4,0,24.882690573089732,11.337701828571427,8808.377999999999
4,3,4.067337440200966,2.401211200000001,2260.9680000000008
4,6,26.211557975407537,12.583297828571428,9852.367
4,8,19.328371738796474,9.761429828571428,7494.817999999999
4,10,29.3604963325916,11.898078228571428,9663.345000000001
4,12,45.94355890109252,25.912696028571432,14953.639000000003
4,14,34.07315059015155,14.3600822,12712.776999999998
4,16,6.818294267308112,3.4683342285714285,3082.001
4,18,3.335028452180399,0.5598334285714285,653.139
4,20,7.912994909769834,4.217443028571428,3499.925
4,22,18.869362582707364,8.964097428571428,7218.361
4,24,24.234036281533566,12.490898228571426,10251.101
4,27,56.58783232310806,25.757160628571416,19748.937
4,28,32.29821893541371,13.866946285714286,12743.091
4,30,31.308295281785863,12.8755232,11228.217999999999
4,32,26.000240340014045,9.862864628571428,8609.583000000002
4,34,24.493105090537977,8.499159428571428,7473.162
4,36,15.485935998969092,6.170021828571427,6267.085
4,38,23.615601926229875,8.298405028571427,6540.522000000001
4,40,19.37658427855179,6.859278628571428,5341.25
4,42,11.795233150015985,4.125295028571427,3462.5769999999998
4,44,7.387724979109177,3.578986628571428,3169.1
4,46,14.008440803809954,6.123733428571428,5221.318
4,48,9.79336849886183,5.304809828571426,4607.286000000001
4,50,12.187314177184215,6.207147428571426,5404.852000000001
4,52,18.466310438014883,8.824768628571425,7208.595
4,56,48.63923767124124,20.659278828571424,15521.484
4,59,58.59299681519919,27.341939628571417,19712.032000000003
4,61,34.3586399024052,15.637056685714287,15693.275000000001
4,63,31.11218688517835,9.736919228571429,9178.764
4,65,24.83255519633756,8.536655228571428,6981.5830000000005
4,67,18.108867327029994,7.596325428571427,6904.932000000002
4,69,31.460992875472968,8.443535828571427,7209.463000000002
4,71,35.796865442462895,9.757049028571428,8705.535
4,73,36.33257828091575,10.181085828571426,9058.899000000001
4,75,25.092442939076676,8.072552228571427,6701.048000000001
4,77,35.86653728834702,10.857993628571423,9262.589000000002
4,80,44.059050065875816,16.894088428571422,13618.09
4,82,50.97066904742895,20.447408628571417,16736.402000000002
4,84,65.35716403200763,34.09474462857142,23113.602000000003
4,86,45.21302801685066,17.26099362857143,22423.685000000005
4,88,41.75095047167177,13.821958028571428,19557.822000000004
4,89,36.60268022031033,11.18625942857143,10543.955
4,91,40.14654175733955,11.866433028571427,10193.548
4,93,45.10397905545866,12.739427428571428,11058.112000000001
4,95,42.12499109993519,13.830644628571429,13961.26
4,97,41.43174893856782,13.495817028571429,13661.421
4,99,43.020215553508784,14.197960628571426,12635.274
4,101,47.87638698317715,16.072031828571426,16535.739
4,103,43.75240682738742,15.280608228571426,16379.664000000002
4,105,46.21891423753165,15.421171428571428,13734.825000000003
4,107,50.93040808349962,17.418801428571427,14723.578000000001
4,110,48.905977834231585,18.88942871428571,19774.632
4,111,45.51992597725795,16.046816428571425,17377.351000000002
4,113,44.83918880270749,15.812240428571426,17103.679000000004
4,116,51.375319219776934,23.899283857142855,20029.514000000003
4,117,57.694087899047474,26.270301828571423,27332.892000000007
4,119,53.88226309373308,22.498179828571423,23641.128000000004
6,0,9.38879597588454,4.432324085714285,3706.054
6,3,22.982732088689588,14.792354885714284,12339.412999999999
6,4,18.925300067189966,12.784805971428568,10859.105
6,8,3.5800348039492382,2.5557568857142847,2142.248
6,10,13.923349656289778,6.721980485714284,5614.101000000001
6,12,38.74840421956988,25.631415485714285,10957.545000000002
6,14,44.41132401598638,22.444494857142846,19275.627000000008
6,16,20.730818138600764,12.942100085714278,11046.962
6,18,16.23801440084958,10.469971685714281,8737.427
6,20,7.998729929724444,6.1739716857142835,5157.427
6,22,9.480054086434297,6.539054885714284,5461.663000000001
6,24,16.286950749977215,10.099994885714285,7242.133000000002
