fishnetID,carbon,CI
0,1.0584671449013718,1.5808867259986197
10,2.324188452720047,2.1030952891547714
101,0.008266565736213993,1.6442311402618086
103,0.3240674359779113,1.6405972015070958
105,2.0782257696562323,1.6626362371047205
107,1.276015470335346,1.5322824687626981
110,0.03469510604485861,1.680677143013135
111,1.2736825336626298,1.567433115291835
113,0.3606534155539637,1.5758906089271054
116,0.6319798807166078,1.452449640909928
117,0.30856420610745056,1.3822834932936519
119,0.7320585176904972,1.432055554135295
12,0.49297780844488387,1.405285699639798
14,0.5084625162535754,1.3405756382227279
16,2.4929964114929684,2.052755742700309
18,4.038073296528322,1.9401003608868812
20,5.133204521052115,1.8831957692314687
22,3.235010439593034,1.968632975581379
24,1.6312394397656744,1.949329342341946
27,0.6114809974727213,1.6897575747963403
28,2.704974433465458,1.2962806021702296
3,0.8917794454757841,1.822424178076528
30,2.6723870273682784,1.3447238657143605
32,2.3051430159414137,1.60948588867612
34,1.1107991966458508,1.7983126309204938
36,2.8475947349526205,2.0049779250855946
38,2.7916543393973656,1.9422229994724813
4,0.4441011313714517,1.8083971394849483
40,2.555011637557051,1.9985055712531337
42,2.6033895197823673,1.9661800612313183
44,2.2159954511996665,2.0024828471779665
46,2.7470872287681836,2.2191533362498808
48,3.966531653777631,1.6958158409108681
50,8.218523194545453,2.0609233536344824
52,7.207385428897016,2.018648409943799
56,0.27706758179424096,1.7658905097076385
59,0.46668661519888005,1.655419690321121
6,2.0762101441817116,1.5573720886519913
61,3.1218653586400333,1.457104364387588
63,6.006355361229008,1.7108223953120494
65,8.161935643227213,2.018591901857972
67,2.7480143242556005,2.4098152744473555
69,3.393898375991551,2.3751752606600665
71,1.102042826384453,2.1237296485713895
73,2.1758963061343035,2.269136554121906
75,11.08289951591764,2.2639524416939545
77,2.713104007907668,2.6479888531281297
8,2.9157476435592953,1.827329714094174
80,2.604166584227713,1.9783785785729358
82,0.0,1.8722781569876847
84,0.0,1.5795524996137047
86,0.5570847841350905,1.7466466679639612
88,0.4731756301546882,1.7527697734618
89,7.134181658668453,1.7345790814568622
91,3.2091582155774465,1.984929122290161
93,1.1360212993126684,1.8329373644274751
95,0.14693775991715521,1.6147502783299472
97,2.7956265944336662,1.6701018553434581
99,2.6237410521680897,1.6755520148575804
