origin,destination,TT,FFTT,Average Trip Length
0,3,15.691453622945339,14.180794400000002,10514.597333333333
0,4,13.123524626102753,12.184431885714286,9034.289333333336
0,6,4.735635700527815,3.950296399999999,3628.0526666666665
0,8,1.1379992626795037,1.0414152,1043.2313333333334
0,10,3.117595217461564,3.005388,2926.601666666667
0,12,25.39056509450005,24.3101562,9301.602666666668
0,14,25.521027977967513,21.137692371428567,19109.659333333333
0,16,14.76194834450627,12.421879199999996,10211.271333333332
0,18,11.55719657376276,9.7773492,8739.276333333333
0,20,5.075262813969798,4.852712399999999,4228.004333333333
0,22,6.448572056109639,5.2177956,4532.240333333332
0,24,8.607085194280211,8.1206812,6059.842666666666
0,27,37.88659780867249,26.10654339999999,20262.22133333333
0,28,24.63219631575039,20.64455645714285,19139.97333333333
0,30,23.805224872371614,19.653133371428567,17625.100333333332
0,32,20.476003361452317,16.187552399999998,13114.444333333335
0,34,19.09802616821325,14.8238472,11978.023333333333
0,36,14.94708504945637,12.4294572,10541.95833333333
0,38,18.893908642828944,15.076015199999997,12937.404333333327
0,40,16.638581587468735,13.6122972,11527.658333333327
0,42,12.552506975964825,10.6399488,9050.70133333333
0,44,9.897757074707219,8.7509688,7476.551333333332
0,46,13.43442349270206,11.4622572,9735.95833333333
0,48,12.090035936390455,10.558497,8952.430333333332
0,50,11.255454879364244,8.809014000000001,8059.925333333333
0,52,11.489282942817749,8.204262,8139.566333333332
0,56,30.644352524309635,21.008661599999996,16443.761333333332
0,59,39.495295451647166,27.69132239999999,20634.309333333335
0,61,26.41498780646819,22.3496672,17144.653333333332
0,63,21.146052002790583,16.211192399999998,13693.40433333333
0,65,17.474914948882645,14.426187599999999,12205.900333333331
0,67,15.581491932626804,12.9348492,10963.118333333332
0,69,15.610471960468555,12.763186999999997,10395.321333333333
0,71,18.50227306480328,14.628884599999997,12002.403333333335
0,73,19.320884334935258,14.872086199999996,12257.588333333333
0,75,16.033880330440482,13.092624600000002,10566.84333333333
0,77,24.816074837013446,15.462936399999998,13056.588333333333
0,80,26.848881969370087,17.243471199999995,14540.36733333333
0,82,31.77008828928874,20.79679139999999,17658.67933333333
0,84,46.25015266850219,34.444127399999985,24035.87933333333
0,86,30.087518689658896,23.735266799999998,19963.466333333334
