origin,destination,TT,FFTT,Average Trip Length
0,103,61.001568274246765,35.033708118,40113.651999999995
0,32,31.546075229997722,18.202251026999996,22978.159000000003
0,68,49.24350740325656,27.715839249000005,30094.51100000001
0,11,48.405154995741036,30.155018248999998,31602.735
0,23,63.68844718311586,39.328097013,41283.58999999999
0,101,64.49943173812842,41.781700249000004,42214.369000000006
0,33,38.42666764007092,23.700347940999993,28549.755000000005
0,70,58.4819516491021,33.47003624900001,34574.733
0,99,55.73417899998183,34.146392248999994,35860.15700000001
0,34,38.89366433388053,23.253844426999994,29415.037000000008
0,64,46.06915032147922,30.016560449000004,32234.032000000007
0,97,59.39596536065353,33.928694648999986,40140.060999999994
0,22,54.23063575418249,30.91973177699999,40486.113000000005
0,35,52.263782249385315,31.069624226999995,38445.58100000001
0,5,69.0093789703274,42.938677248999994,44514.627
0,66,42.585538920755084,27.418165749,26793.586
0,111,64.68559558705027,37.95854808000001,44718.758
0,76,48.481071033405264,28.616122626999996,36424.223
0,36,67.79788362686116,42.054821631,55543.67199999999
0,21,47.15672177583916,25.90964177699999,30483.48000000001
0,109,61.29366915839063,34.62904608,42245.18199999998
0,10,33.01171010253569,20.580641249,22066.570000000003
0,37,53.40269189954895,34.918120969,48340.649
0,107,59.86077609862419,37.45389578900001,43869.45300000001
0,72,52.438405160063596,29.858325249000004,31468.43100000001
0,38,40.79404563958159,25.308688568,29965.925999999992
0,105,63.39131103445591,40.763972749000004,41957.716
0,20,32.56699396689927,19.615803776999996,24214.392000000003
0,74,58.4676716513509,32.435644249,34930.10700000001
0,39,37.08663066394801,21.828726204,24095.038
0,40,24.976943319144354,16.861303249,18575.068000000007
0,84,49.04746120221053,29.554635249,31268.400000000005
0,41,33.21017194300426,20.742194248999997,21282.347999999998
0,2,38.753147708698016,25.526934249,27012.862999999998
0,86,47.9632614384658,28.614794249,30328.558999999997
0,9,29.003468947047985,20.241193941000002,25130.272999999997
0,19,20.63286652586673,13.482562749000001,15270.833999999997
0,42,28.94548840365924,18.678668249,19393.311
0,80,50.453682859130936,30.915398626999995,38813.227000000006
