from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2280.1478066932423,25.569964321893455,113735.05484948383,0.066530814341
3234849335,317498305,981.08,1444.436231817985,87.11655324023738,325100.56706002174,0.60961466068
298840127,290564434,3970.588,436.1113372519639,722.495005883779,657155.0359048127,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2024.832689157062,253.4534497096256,1085055.376235799,0.9199111824339999
317498305,290576689,2056.706,3185.590340036439,210.9731812910871,1631845.4834718155,1.2779774639260002
317680696,320815756,1158.705,3057.462286143503,183.92142386704762,1209151.8157819803,0.719985684555
298892607,290576689,2306.637,1168.8883639587425,216.237132676104,636744.5966066557,1.4332773393270002
320815756,290564204,1037.01,852.4791735471754,72.12078752023969,184012.49793535762,0.64436794071
290559978,290564204,558.299,1040.1489889445445,34.23627666839291,117631.96542852322,0.346910807929
320815756,290559978,1118.697,2204.983112596327,96.99895343017403,559169.7969405748,0.695125873587
290576689,290559978,737.308,919.6081027313256,44.83423196782281,137169.228843202,0.458141809268
290534208,298874519,48.582,38.81228409798475,2.9149207292890322,380.7329441188226,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,469.171573725248,3.7873453751491377,5952.497411222589,0.039014020977
298875497,290534208,1064.869,2.720058526372159,63.89214000002409,584.8577967223996,0.6616787153989999
313235583,313440672,84.27,6617.07290977749,4.2463512094782,111255.31107634449,0.05236293417
290427815,5905596150,189.783,1769.750147094739,27.051883447244492,105518.79407614713,0.117925652493
5905596150,313235626,3.369,1769.750147094739,0.4802210700313859,1873.1541668249497,0.002093398899
313235678,313235583,766.242,5623.968743543648,39.74214330291135,860242.205238687,0.47612055778199996
2960510619,290427802,24.028,473.8510221281956,2.1953674404964563,2651.3750104898313,0.014930302388
290427802,290427815,113.542,2762.8543133285825,45.65440260633259,204354.71999793392,0.070551706082
290427815,313235583,291.618,993.104166233845,27.2424363854799,68261.8351241729,0.181202968278
3372619793,290427802,21.131,273.321263240436,1.9024216337320021,1334.4780953499887,0.013130190601
6199917623,290427808,445.649,2311.151970404644,110.85025796046223,494104.0040421302,0.276913364779
290427795,313494615,504.412,2015.682027959953,85.34815206305555,364682.4894079784,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2015.682027959953,13.628137735848247,58231.40953107145,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,884.0784161451091,72.57511156579957,109589.05931925302,0.12701941707800002
313491210,290559182,2678.445,985.011578467936,309.42991134492837,710656.5973550491,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2064.6105300300533,22.304310154169848,125317.5754851569,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,528.468157340534,2.9104852239121737,3932.1118072869326,0.019923018373000003
317680825,290534212,3422.923,1243.7460039104672,353.4393154137621,1064718.6995979825,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,847.7640744660611,183.47809964077348,466562.8759083626,1.6442495708440001
290534212,1529630825,348.978,1895.358021505952,76.0971424272767,288172.9601201282,0.216844808838
298875152,298874519,43.238,1939.636768276004,6.64278534680907,27909.56454112022,0.026866839298
298874519,290534212,80.348,1978.449052373989,12.964585178623722,54951.15128354052,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
