fishnetID,carbon,CI
0,0.17637664468357026,1.0784531817776817
10,0.6692078414585378,1.2241591539160745
101,0.003963245078598532,1.149566690854818
103,0.13451878755116753,1.1425748498915553
105,0.9091466411049343,1.1323539812140104
107,0.4566432821995791,1.1195145933862316
110,0.012605791920800533,1.1237004567918303
111,0.487584564222161,1.133205061748411
113,0.14148354779566344,1.1124036705835894
116,0.23957240168479868,1.0935040365191993
117,0.16004111103023755,1.072273243282014
119,0.30616711326265117,1.0769110926371095
12,0.2794714068575347,1.0611271638658193
14,0.2527010658118901,1.07887200707908
16,1.083829860632601,1.2058935606260064
18,1.6672110493822758,1.1670297279147717
20,2.038406264983062,1.139993852142577
22,1.4617273732588214,1.1502423375448891
24,0.3936762926927996,1.1702053386194748
27,0.2833188964350231,1.1608622856901667
28,0.7769735925864296,1.0654357364719893
3,0.2673609978547194,1.1456679879479357
30,0.8989212548596607,1.0825499956573084
32,0.959163943716996,1.1695071932661565
34,0.6309481125877285,1.2008037811225465
36,0.9034868316093038,1.2197771435902793
38,1.2054795968219392,1.2059548387481587
4,0.15872494347429653,1.1236484665228508
40,0.92366236761332,1.2163559362726364
42,1.1282630062139647,1.176380547539274
44,0.8916795092445418,1.1822452424395464
46,1.170493984905421,1.2825706316475036
48,1.4854687489941618,1.13582915555814
50,3.2961809400439357,1.1970053521398758
52,1.9867625170410477,1.1984715490633804
56,0.16927970437183734,1.1983243299970985
59,0.24326942957787318,1.1514626363407483
6,0.7770196474919961,1.0783199310753409
61,1.0935206465871774,1.0993980627582236
63,2.0353742303007354,1.1463437332066697
65,3.194496467035293,1.1911492082227932
67,1.3354695481817862,1.3259389473923013
69,1.807654945010192,1.3822240281781377
71,0.5338282629858185,1.3084474421008396
73,0.8778451083036029,1.3487524558996535
75,4.580194308929116,1.456942879842349
77,1.4227453965441372,1.524136752125115
8,1.2889214367281348,1.1447820255901513
80,1.0566601320008493,1.2503834119279746
82,0.0,1.206775554688836
84,0.0,1.1344540241431043
86,0.27231878633147866,1.1146670416788662
88,0.15937239441215795,1.1310211462991775
89,2.916509388745223,1.1548454664883314
91,1.2545215924774007,1.2535417086130156
93,0.6189088471158903,1.212577708814969
95,0.04498576289061034,1.1244575807363386
97,1.163450508381592,1.1492190801850886
99,1.312195238573412,1.1544165532621078
