from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5540.475918487144,59.13340121498875,1132924.1539281702,0.631667738841
139735890,25451915,171.158,5540.475918487144,9.956170946828449,190748.1447686694,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5540.475918487144,38.988206884433396,746966.6949785805,0.416475155492
242636478,4656921454,301.106,1600.0606216727008,18.882364705155425,97957.5312961719,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6629.246600019175,24.271386993889873,448905.3008791097,0.195255273443
1143899974,1143899970,149.382,1088.7706815320296,11.345644680404622,34828.61768264296,0.09282164272200001
25451929,6749812859,765.032,7830.699321564271,48.58691549427674,1220868.5516414053,0.475368698872
2706536622,25451929,842.232,2704.5195748550523,187.31948261681038,1007116.1621485761,0.523338540072
6064305393,25451929,402.942,5126.179746709215,24.168045878662955,417053.162079571,0.250376473482
6749812859,1145435573,1033.205,4244.626966111172,55.76705954176606,876843.680839139,0.642003624055
6749812859,1145428485,679.794,2413.3496314414374,52.99698605064761,354811.03622829897,0.422404277574
25455287,1637003462,629.055,1923.8365433625008,69.51746902091325,316286.95307889866,0.390876534405
25455287,2521018789,652.576,5892.567727855348,41.27366659469166,783047.8200102506,0.405491801696
243494149,25455287,249.399,6778.022561062121,22.641568138212698,392308.2397560211,0.154969306029
1637003462,1366314944,538.563,4334.2508116721,45.37312253779945,521915.5038990777,0.334647429873
1539812607,1637003462,389.862,2410.414268309594,65.06900357846948,333493.75675986893,0.24224894080200002
2521018789,1539812610,245.028,8567.87842205165,17.856908183909123,443192.3936216422,0.152253293388
1539812607,2521018789,436.827,2675.3106941963038,35.383403644699115,256744.02218126753,0.27143162981700003
25455292,245243240,449.448,2221.3019870640237,34.28291162436138,214129.30063702574,0.27927395320799997
25455292,245248320,223.025,5644.799891647979,13.287182021108299,253961.17720454664,0.138581267275
243494210,25455292,931.642,9647.182236353256,57.4312303882819,1822108.6858791357,0.578895321182
245243240,2328917052,118.559,2254.1154794792383,7.277550510174492,54142.862830860366,0.073669124389
1143838121,245243240,729.143,32.813492415214405,52.49832997162362,5031.439842494462,0.45306831505300005
245248320,245248386,350.658,4736.8682983783065,17.430426039987324,331374.121288066,0.217888712118
245248320,245248364,332.237,907.931593269672,24.555769297791315,63978.49937725613,0.206442436927
25455304,158103565,416.959,3104.898665417004,138.96288343603422,755388.674563993,0.259086230789
25455304,158103325,455.846,829.139891223856,18.237994142466846,76123.31966222996,0.283249484866
25455308,25455304,908.177,3934.0385566408586,40.521568746861554,714451.1527083961,0.564314850667
158103565,247658317,497.489,8677.319165444636,74.28465078022496,1405373.314986418,0.309125237419
139743964,158103565,970.142,5572.42050002764,102.31686999584812,1370296.5311730618,0.602818104682
158103325,4746795697,539.451,2274.1825941169773,39.28791951013277,258933.71835906652,0.335199207321
5150221729,158103325,544.093,1445.042702893121,39.257038198340176,165450.0817014268,0.338083611503
242653290,25455308,517.268,221.9383192993829,37.246824226004236,24142.809246156445,0.321415334428
1143890000,25455308,356.754,3712.1002373414767,15.576336059981898,265094.68135486677,0.221676589734
26778790,4602579497,15.257,5288.7824419628205,3.524335630360974,36689.10297934105,0.009480257347
233801429,26778790,221.052,2966.000214693092,25.415790644962133,176024.00119154362,0.137355302292
233497138,26778790,365.391,2322.7822272697263,28.46967829118797,183513.64690773573,0.227043371061
4602579497,4602578388,229.625,342.7626068885845,16.546581085807325,16555.843193599816,0.142682315875
4602579497,26778938,362.114,4946.019835074234,70.11120602650811,713038.5838638231,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5981.969397092639,8.144961145870523,110181.20931446362,0.039350804059
26778930,26778928,333.0,5981.969397092639,42.82827869656692,579360.8410320135,0.206916543
233782794,26778938,340.719,8571.031748528196,118.97150453194092,1753265.1719471868,0.211712905749
595256530,233782794,53.248,8571.031748528196,40.78799159387155,395554.71325108455,0.033086763008
595268319,233432607,367.134,5296.636934480109,141.49640753977016,1237009.640627572,0.22812642071400002
595268319,595256530,52.875,5873.737669243824,35.03306910778902,255384.51712238026,0.032854991625
