from,to,length,volume,EstimatedTT,CO2,lengthm
8018350188,6544949501,36.715,2780.9761094660853,4.532918162104398,28825.066631037374,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3299.6266793956765,2.369604354000318,15853.971044646662,0.007168135856
3247428497,3247428403,55.145,519.3796835193449,3.381238961857896,5801.579452303482,0.034265503795
3247428440,3247428330,49.591,2796.479015989676,6.215686332738546,39580.91516476655,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,518.6505699295926,0.8308467122906219,1423.7221596975699,0.008420819792
5574035067,3247428462,76.625,606.5560969839196,3.9593222783749495,9277.080793826493,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2074.1998127499915,51.78459311230195,334992.5804669354,0.48880522537599996
5574035053,3247428462,57.137,1467.6437157660707,2.6553944068630138,16744.28097050725,0.035503274827
5574035023,5574035021,13.935,928.3007905657367,1.023162709031154,2737.5750293516503,0.008658804885000001
5574035053,5574035023,13.569,1298.6633026841475,1.5118251539578802,4630.7211613006175,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2178.162758458805,18.788848715865637,104072.84617444637,0.127159846924
4610430794,3247433976,36.299,108.00307822108012,2.1780292821336418,791.6060062482363,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,802.4573226694082,2.328102124942374,8963.567917604989,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,108.00307822108012,11.50331154563403,4180.885255292835,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,5.867423045788218,0.814560000290856,16.08403770768265,0.008435732696
3248419518,4611572885,13.74,713.9600751976222,0.8889368560041,2006.5061478511586,0.00853763754
5574035022,5574035069,12.199,1160.4152045003686,1.131795651623754,3323.9836408246647,0.007580104829
5574035022,4069805124,110.389,99.19594804212196,6.623533208795976,2211.043645083672,0.068592523319
3248419515,5574035022,333.481,1253.7437294967024,34.903552995149646,105462.99748164421,0.207215422451
4611572886,3248419515,53.733,373.909421609021,3.242965939281396,4060.118929785376,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,108.00307822108012,11.114015587550256,4039.395413464171,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,2111.3018991881654,44.51222700301159,504796.2939816279,0.7327623150570001
5574035059,3248419535,346.75,1583.2953004813307,60.195321522602235,200882.5767712021,0.21546039425
3248441666,3248441689,13.097,1484.7424135092422,0.804573572437854,3940.1028570057356,0.008138095987
3248419535,6854094600,16.304,2420.470179559732,11.09446494279331,32781.34419843866,0.010130832784
4611572886,3248419535,20.424,837.1748790783989,1.406795578623816,3549.7174936489364,0.012690881304
3248419518,5164724646,50.473,1719.9241704077942,11.012401231775868,37837.38253146432,0.031362458483
4611572885,4611572886,8.007,1211.0843006874204,0.791801417458344,2361.852193211015,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,1716.6518652561458,11.197939104377381,73094.82543513847,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,1716.6518652561458,11.20560681210645,73144.87653253111,0.13257882341500002
3248481723,3248481671,430.219,1716.6518652561458,22.594450596085313,147485.83711325255,0.267325610249
3248481769,3248481671,858.688,3640.572244314824,44.16459150401629,623919.1318625053,0.533563821248
3248481768,3248461207,656.232,3245.922210382804,42.891752349683976,436629.6937641145,0.407763534072
3248481671,3248481768,224.373,5357.224109570965,24.31389326782654,310089.14396117284,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,771.8015767484163,21.080889140971852,50397.517771129285,0.19723247596500001
3248481767,3271185838,784.9999999999999,3763.144155614578,42.090399087755856,590433.8939693867,0.48777623499999995
3248481767,7451383448,325.466,167.72529876172345,16.738283746859615,10894.987242243511,0.202235133886
3248481757,3248481769,251.716,3642.2409468756064,12.953545823234801,182981.84393737468,0.156409022636
3400046308,3248481757,1161.967,1933.9174621279924,48.065269823111095,451344.80735148216,0.722012596757
4791247999,3248481767,449.975,4434.3673333112965,31.484495671975694,416044.6484584852,0.279601415725
7451383429,4791247999,254.587,0.0,13.093045739999999,0.0,0.158192978777
3381649989,3381650041,18.467,1679.5950326543766,3.7647048588570424,12844.681768449049,0.011474858256999999
3381650020,3381649989,18.868,0.0,1.13208,0.0,0.011724028027999999
8191296744,8191293463,395.214,357.7241891386878,23.8298305863048,28566.265732884065,0.245574518394
8191296742,8191296744,55.292,357.7241891386878,3.333887445227052,3996.5334348039983,0.034356845332
3465748968,3465748955,9.503,0.0,0.5701799999999999,0.0,0.005904888613
3323064586,8191296744,35.146,0.0,2.1087599999999997,0.0,0.021838705166000002
3619987738,3248491378,108.746,690.990979364761,8.026514919272628,15930.09616800346,0.067571610766
3465748955,4005182949,19.378,771.8015767484163,1.2869759456035499,3076.7389674997785,0.012040927238
3381650035,3381650121,17.72,1584.5340902375915,3.082474828311162,10290.115489696911,0.01101069412
3381650050,3381650035,245.907,1170.55971066996,23.10026943007936,68057.6166556866,0.152799478497
3381650001,3381650158,244.319,1279.6988044609627,26.50355632476455,80713.38872574506,0.151812741349
3381650107,3381650001,11.341,1693.6731840285947,2.367382617836478,8098.377038303649,0.007046968511
3381650041,3381650130,232.656,1679.5950326543766,47.42953233563898,161823.3758336646,0.144565691376
3381650001,3381650035,16.367,413.9743795676319,0.990709370262558,1369.7983008869596,0.010169979157
3382783601,3381649989,460.008,1679.5950326543766,93.77778484394392,319957.5659793532,0.285835630968
3381650041,3381650092,16.372,0.0,0.9823200000000001,0.0,0.010173086012
3468257158,3381650050,35.22,0.0,2.1132,0.0,0.02188468662
3381650121,8095550780,304.892,426.114964155282,18.47522987842635,26269.6683918334,0.189451046932
3382760456,3382760441,16.401,1993.7161066021088,5.668405973537508,19509.818113701396,0.010191105771
3382783601,3382760456,20.923,0.0,1.25538,0.0,0.013000945432999999
3381650020,3382760456,456.578,1993.7161066021088,157.79949165208274,543122.5982999546,0.283704328438
3381650092,3381650020,19.469,1993.7161066021088,6.728747997000288,23159.359115642488,0.012097471999000001
3381650158,3381650014,37.399,0.0,2.2439400000000003,0.0,0.023238654029
3381650158,3381650132,57.152,1279.6988044609627,6.199809474797058,18880.773056756854,0.035512595392
2749500375,3412396554,1963.58,2336.788584449698,160.2442374431325,1011315.1365497531,1.22011166818
3412396554,3412396544,85.256,0.0,4.38459426,0.0,0.052975605976
7166648082,2731454391,54.293,0.0,3.9090960000000003,0.0,0.033736095703
6322894250,2749500375,29.446,1977.2489610858595,1.805859364434444,11793.875759895465,0.018296890466000002
8538604856,8538604858,7.903,847.903040535773,0.406952672883156,1337.4353435371331,0.004910695013
8538604862,8538604856,19.734,2128.702239799719,1.065746973228372,8399.227000011877,0.012262135314000002
5830751115,2705676741,980.592,1283.5177846651738,50.96054575241672,251261.38180401013,0.609311431632
2716672997,2716672949,21.911,0.0,1.31466,0.0,0.013614859981000002
2786624791,2786624758,46.869,0.0,2.41040574,0.0,0.029123037399
3077382269,2798431013,381.562,2714.985820609105,22.225138744614757,208407.53722803332,0.237091561502
2777015103,3709781011,31.264,0.0,2.251008,0.0,0.019426542944
4341724134,2777015103,709.534,957.063320162381,31.006739751322787,135927.21788661816,0.440883851114
2763587060,2763587027,175.19,4.951589252823099,7.007599980464454,174.71684825718356,0.10885798549
2763587060,4665356128,27.437,0.0,1.9754639999999999,0.0,0.017048556127
3412396554,3412396544,59.416,2336.788584449698,4.848833097947466,30601.401715350432,0.036919379336
5914178740,5914178738,38.061,0.0,2.740392,0.0,0.023650001631
2787502733,1808423359,53.622,0.0,3.21732,0.0,0.033319155762
2787502588,2787502594,107.723,0.0,6.46338,0.0,0.066935948233
2787502385,2787502733,838.566,1436.8865835594036,114.93182041764399,367452.2003845263,0.521060593986
2787502733,2787502594,121.941,1436.8865835594036,16.712937459362674,53433.46709393121,0.07577060111100001
2787502385,2787443112,557.745,1897.08890873471,29.590700196041773,211382.39785531303,0.346566568395
2788274822,3328630613,728.878,2651.331925001438,32.67097029645274,386364.4794313155,0.452903651738
3077382269,2787443190,760.674,2505.207686462984,27.28778416585758,389821.18622073793,0.472660764054
2787443112,2788274822,774.259,6009.3101360858,129.53107843816042,1654216.977807183,0.48110208908900004
5256420274,5256420309,45.857,729.1148606586074,3.404580971995296,7102.327461388601,0.028494209947
2803618254,2803618288,1292.332,1230.257171875628,66.83434204397963,317357.81396821444,0.8030176271720001
2803618285,2803618253,1094.268,569.0483189205889,56.29104070892921,124279.00765767075,0.679946401428
5256420274,5256420523,26.431,1237.8146631876573,1.3308880484657521,6527.515694165848,0.016423456901
2803618254,2803618230,631.1,154.55655272416718,32.45661661719312,19467.407646893247,0.3921472381
2803618253,5256420274,778.695,1966.9295238462648,82.5496572628741,389518.2878368853,0.48385849084500004
7606114488,7606114493,39.183,0.0,2.3509800000000003,0.0,0.024347179893
5136034769,2788318695,280.196,357.7241891386878,16.89470315059755,20252.707123966215,0.17410566871600003
2877432081,314980893,38.003,0.0,2.736216,0.0,0.023613962113
7480145153,7480145168,109.993,601.0795902988415,8.033474177343276,13967.197073798741,0.06834646040299999
2872385405,2872382958,50.334,0.0,2.5886057399999998,0.0,0.031276087914
2872385405,7451383437,43.271,0.0,2.22536574,0.0,0.026887344541000002
2863669920,2863669907,406.247,2603.339025273336,42.28828410675911,265851.4042190604,0.252430104637
2863669914,2863669920,27.884,0.0,1.43403426,0.0,0.017326308964
5256420299,2803618254,803.884,1384.8137245997957,45.19348230221432,223190.01130151714,0.499510204964
2803618285,2803618288,961.935,3902.570247074138,67.79013317182627,784353.0169406465,0.597718512885
8198444534,8198410372,64.836,0.0,3.8901600000000003,0.0,0.040287210156
2982220730,2982221010,43.322,0.0,3.119184,0.0,0.026919034462000002
8198444538,2975364787,816.986,1512.548741690757,42.55310322574628,246710.36831604838,0.507651407806
8198444534,8198444538,97.001,1512.548741690757,5.052343067690706,29291.99819200377,0.060273608371
2975364787,2975364436,912.994,228.34205817859743,46.954288672274046,41607.95821639867,0.5673079947740001
8198444540,8198444525,85.455,0.0,4.39482858,0.0,0.053099258805
7480145153,7480121361,112.706,1293.58270427429,7.585779050648046,30088.47543978184,0.07003223992600001
2975364416,8198444540,441.861,1681.411563462835,23.167526571351438,148358.9384790305,0.274559611431
2994406409,2987888101,434.99,0.0,26.0994,0.0,0.27029017129
3002995297,2987888101,21.433,0.0,1.2859800000000001,0.0,0.013317844643
2987858928,2987858744,182.295,2673.938835501393,179.40126912791877,456362.78083221207,0.11327282644499999
2987858928,2987858910,269.602,657.1913590116864,13.955472682341629,35367.48551415303,0.16752286434199998
2987859040,2987858724,194.826,1281.6106024385635,10.96263443122758,50063.942105381684,0.12105922644599999
2987858744,2987859040,197.607,1281.6106024385635,11.119118142544007,50778.56862594132,0.122787259197
2982220948,2982221010,68.588,4.951589252823099,2.7435199801818357,68.40275810924076,0.042618594148
2982220948,2982220705,48.782,0.0,3.512304,0.0,0.030311720121999997
2989906750,2989922184,327.857,5387.504585402998,51.526812790496116,598241.0278589393,0.20372083194700003
2989906750,2989906777,702.494,11197.211471249291,95.4720458777481,2383587.7195432014,0.436509399274
3002995241,2994406356,65.852,0.0,3.9511199999999995,0.0,0.040918523092
3002995241,2994406409,81.605,0.0,4.8963,0.0,0.050706980455
2987890737,2987890745,76.612,0.0,4.59672,0.0,0.047604475051999995
2987890737,2987888130,41.163,0.0,2.46978,0.0,0.025577494473
2987888111,2987890745,49.916,0.0,2.9949600000000003,0.0,0.031016354835999998
2987890745,3002995241,347.697,0.0,20.861819999999998,0.0,0.216048832587
2997543677,2997543700,46.379,0.0,2.78274,0.0,0.028818565609
5087398041,5087398029,50.844,324.3565337427397,3.060813155382372,3331.486794304571,0.031592987124
2992968902,2993006555,190.955,5625.935506608007,33.829518168109836,399334.85108782694,0.118653899305
2994409957,2994406409,36.67,0.0,2.2002,0.0,0.02278567457
2989933697,591891681,98.807,0.0,5.08150284,0.0,0.061395804397
2989933697,2989933653,126.272,0.0,6.49398858,0.0,0.07846175891200001
2989922184,2989922185,25.663,4953.502908540924,3.25900294697709,36630.24449299749,0.015946243973
2989922185,8400880101,12.34,4953.502908540924,1.5670847979599098,17613.576887150022,0.00766771814
3475826216,3003074961,364.302,699.979597311196,14.957788589327004,51247.002451592445,0.22636669804200002
3009277053,3009276915,39.086,0.0,2.3451600000000004,0.0,0.024286906906
3003074971,3003074325,35.015,0.0,2.52108,0.0,0.021757305565
3003074961,3003074973,40.789,0.0,2.936808,0.0,0.025345101719
5136034666,3002995338,849.711,267.49672055669834,51.06130487995672,45904.74390721771,0.527985773781
3003074961,3003074325,64.348,1071.9781744929603,2.948664338947524,13779.630305224548,0.039983981108
5087398041,5087397885,73.648,492.98230731117,5.337187466578842,7650.856894179091,0.045762731407999996
3002995338,3002995348,23.606,0.0,1.4163599999999998,0.0,0.014668083826000001
3119026324,3909924910,39.284,0.0,2.828448,0.0,0.024409938364
3119026789,3119026733,40.407,0.0,2.42442,0.0,0.025107737996999998
5318952575,5079052559,874.035,112.37400726846032,44.95038891266144,19602.75910400599,0.543100001985
5318952575,5140368399,468.822,727.1134997440436,24.12729250207642,68036.06707423851,0.291312394962
3117356888,3271168553,990.696,2434.0304323950204,49.21258737615399,481070.98412971327,0.615589764216
3117356888,5318952575,143.498,839.487507012504,7.3888418726538,24043.308323057256,0.089165495758
7616640592,7610012319,131.874,3676.43455919382,7.994921349388572,98038.93444225636,0.08194267925399999
7616640592,6479020101,119.599,0.0,8.611128,0.0,0.074315350229
3271185838,3136442302,425.033,3790.801929586784,25.56905738079477,325452.0065783886,0.264103180243
5005186862,5005187462,276.82,7591.146762343,16.68103444566015,424561.5220516523,0.17200792022
8191296771,8191296777,29.985,0.0,1.7991000000000001,0.0,0.018631809435
3136442302,5005186862,1529.774,3958.9782624925865,68.43721864622287,1210944.5184500385,0.9505572001539999
3123958933,3123955896,44.175,0.0,2.6505,0.0,0.027449063925
8191296771,8191296740,53.433,267.49672055669834,3.2109254836653003,2886.6616781404077,0.033201716643
5140368399,5005186862,702.995,2299.019717832823,38.61885655791877,323476.63221770944,0.436820706145
3123955896,3123958933,50.21,0.0,3.0126,0.0,0.03119903791
5136910671,3400046300,30.779,995.4696642892272,1.364457738630672,6128.7507925912805,0.019125178009000002
3147530493,3147530505,70.294,66.91456737606195,3.6151418363240397,938.7749571323928,0.043678653074
3400046300,3619987743,64.295,974.920224562568,5.09032633731249,13640.131440939147,0.039951048445000005
3150015160,3400046300,44.43,472.83341366264654,3.216589406162406,4425.522022529736,0.02760751353
3400046300,5758365728,9.466,4.594176709194602,0.681552000033474,9.145368846617192,0.005881897886
3400046300,8286974897,46.692,1463.7089012426788,2.812866610805802,13807.538866758914,0.029013054732000002
3400046324,5136910674,27.117,1462.1151284787857,1.631222768827806,8008.54426069386,0.016849717407
5758365728,3400046324,13.556,0.0,0.9760319999999999,0.0,0.008423305276
5308380441,3161608469,93.014,1390.2573386122513,4.205435642337876,25844.63800622287,0.057796202194
3161608469,6569836275,1028.553,2603.300381265524,107.06331706864802,673068.0555977393,0.639113006163
3152192322,3152192337,32.003,348.26864556732943,2.307953463265284,2345.053675670722,0.019885736113
3152192354,3152192331,33.002,0.0,2.376144,0.0,0.020506485742
3150015160,8286974897,51.291,1497.3685014073908,5.73979566100893,20242.113849802077,0.031870739961
3152192322,3152192331,52.423,1135.9306959907524,2.4818532867296517,11885.249902151003,0.032574131933
3147530493,3147530475,40.727,0.0,2.44362,0.0,0.025306576717
3147530509,3147530505,33.253,0.0,1.99518,0.0,0.020662449863
3247427962,3247428371,49.719,2002.4879344268445,5.5145646448577095,26084.15634965081,0.030893944749
3979146891,3247427962,856.083,2150.03559608698,114.92124170686711,552620.9794470221,0.531945149793
3247428330,3246981725,744.966,2195.9680568443896,53.972266517556456,344701.22703546274,0.462900268386
3247427962,3247428448,84.659,147.54766166013647,4.353963406027752,2493.033583267006,0.052604647489000005
3246981725,3246981698,310.894,727.0437730406275,16.144681935109183,45123.13514464002,0.19318051567400002
3246981725,3246981706,496.893,1468.924283803763,23.10393017995142,145742.03776586457,0.308754900303
3662206438,3246980913,633.597,1916.4271734038668,37.2695743660898,244555.8756860761,0.393698801487
4253077043,3246981680,84.779,0.0,4.360062839999999,0.0,0.052679212009
3247428046,3247428348,68.391,0.0,3.51725142,0.0,0.042496184061
3247427993,3247428220,1137.425,2796.479015989676,142.5637102019609,907832.5116875737,0.706762909675
3247428004,3247427974,116.496,0.0,6.98976,0.0,0.072387236016
3247428488,3247427974,40.563,429.1208259524301,2.4586441605286318,3519.728607682585,0.025204671873000004
3247428070,3247428371,11.487,2859.863045091492,1.531712203003104,9813.846270464936,0.007137688677
3247427974,3247428046,184.042,429.1208259524301,11.155333397234207,15969.67414676229,0.11435836158200001
3247428448,5574035023,846.117,2550.0531990585805,83.77089767677397,525892.3229615563,0.525752566407
3247428371,3247428448,54.538,2402.5055373984437,4.716987723141384,29665.77793500985,0.033888331598
3719751764,4042431804,475.519,3.228219220489171,28.531140000933565,309.9607794439635,0.295473716549
3719751764,3719751762,12.709,0.0,0.76254,0.0,0.007897004039
2399757074,3719751764,13.783,3.228219220489171,0.826980000027054,8.98426650265529,0.008564356493
3719751763,2399757074,8.276,1526.6658324824446,1.309244152695726,4301.098291332949,0.005142466396
3719751798,2399757074,269.734,0.0,16.18404,0.0,0.167604885314
3719751798,3719751799,11.121,0.0,0.6672600000000001,0.0,0.006910266891
3719751781,2399757065,692.022,0.0,41.52132,0.0,0.43000240216200003
3719751781,2399757065,9.233,0.0,0.55398,0.0,0.005737118443000001
2421507985,2421508010,32.344,0.0,1.94064,0.0,0.020097623624
2550396911,2421507985,569.526,1570.506701222934,96.80382186174113,321953.0336123841,0.353886940146
2494372208,2494372208,106.755,0.0,6.4053,0.0,0.06633446110499999
2402165222,2402165288,46.552,267.37646608580263,2.797420871084262,2513.7913265437824,0.028926062792
2402165057,2402165222,249.45,269.1342722353737,14.990658374121125,13558.843992220045,0.15500099595
2402165257,2402165057,273.789,6.413228937247541,16.42734000837236,354.54273451749987,0.170124544719
2402165103,2402165306,88.629,447.4618838592928,4.558508766856332,7915.08036143,0.055071490359000004
2494372208,2402165057,1587.602,269.1342722353737,95.4066915857745,86294.0382430809,0.9864898423420001
2435277578,2435277682,48.982,0.0,2.93892,0.0,0.030435994322
2442359051,2435277578,351.677,1399.6156225315128,45.49582415576551,143775.61966247286,0.21852188916700002
2433465940,2433465953,63.847,0.0,2.5538800200000003,0.0,0.039672674237
2435277578,2435277682,31.166,1399.6156225315128,4.031889647712492,12741.552510970649,0.019365648586
2433463929,2433465961,301.719,1877.871247443716,28.615869379955015,134684.9690847517,0.187479436749
2433465940,2433465953,91.916,0.0,6.617952,0.0,0.057113936836
2433463926,2433463929,94.092,0.0,6.774623999999999,0.0,0.058466040132
2433463926,2433463929,70.458,1877.871247443716,6.68243274295908,31451.89249524699,0.043780557918
4068594277,2435277632,2252.928,1443.0910669561513,311.7988320735191,998783.967571957,1.399904124288
2435277634,5034474570,20.97,0.0,1.2582,0.0,0.013030149869999999
4770050029,4068594267,728.915,1.0066842922873591,43.73490000001353,148.16513825447993,0.452926642465
2435277634,4770050029,33.791,1.0066842922873591,2.027460000000624,6.868631029347909,0.020996747460999998
6042754373,2435277616,471.31,1400.1518658307973,61.022664986490106,192875.73986736417,0.29285836601
2435277629,4770050029,22.872,0.0,1.37232,0.0,0.014211997512
2435277682,2435277634,257.129,1.0066842922873591,15.427740000004777,52.26611310541857,0.15977250385900002
6053099802,6053100050,160.636,0.0,9.63816,0.0,0.099814551956
2449091890,2449091923,129.603,0.0,5.18412,0.0,0.080531545713
2449091890,2449091923,146.78,1838.8002117188048,10.559270207188506,56743.26451386885,0.09120483538
2443201360,2443201468,67.778,0.0,4.880016,0.0,0.042115283638
5136910674,2443201360,1011.739,1466.7093051879806,61.11864963205405,299917.16167487483,0.628665274169
2442359054,2442359051,34.9,0.0,2.094,0.0,0.0216858479
2442359054,2442359051,52.731,1399.6156225315128,6.82171510663953,21557.941521401335,0.032765514201000004
2435366218,2435366221,28.25,0.0,1.695,0.0,0.01755373075
2670193318,2440342975,725.655,1801.1733374415455,31.131376318565064,261889.57236074633,0.450900973005
5113496343,5113496342,24.553,815.9334369495853,1.8542037615551221,4281.153488454454,0.015256522163
2473215506,2473215845,531.282,2123.9896346406563,28.68013181803288,225619.7262968873,0.330123227622
3119026733,2455919880,684.716,745.5947740895481,44.908099365899346,104726.83448964305,0.425462665636
5113496342,2473201274,16.184,2123.281650755684,3.776477417805114,15740.732162769675,0.010056268264
2455919868,2455919860,370.891,8.163857705766777,22.253460029781966,611.3889319848397,0.23046091156100001
2455919880,2455919884,39.438,0.0,2.36628,0.0,0.024505629498000003
7613276249,2449091890,271.587,1838.8002117188048,15.196078451450838,100084.52106625389,0.168756285777
2455919857,2455919860,23.721,0.0,1.42326,0.0,0.014739541491000001
2473624533,2787443131,1397.092,8712.195577354176,172.70419830226388,3439331.969326216,0.868112453132
2473215561,2473215965,62.106,2382.870083566492,5.278303681977841,33225.11287433669,0.038590867326
2473216053,2473215580,365.822,948.4156646182756,18.850850228478812,69248.46997497405,0.227311181962
2473215521,2473624533,1089.078,4399.678127329744,42.08048669263342,968559.7966321254,0.676721485938
2473215845,2473215637,211.649,1224.0751277165912,10.944442234920901,51713.30329613528,0.131512550779
2473215845,2473215920,236.42,899.9145069240641,12.178203287293877,42464.24544657016,0.14690453182
2473215506,2473215580,1458.432,2776.1279608589184,54.649019526037705,821748.6993673806,0.9062273502720001
2473215847,2473215506,476.83,4900.117595499574,37.561613864881664,507408.6733455513,0.29628833393
2473215821,2473216053,494.824,525.5666767970055,25.452829753614186,51904.2413456949,0.307469283704
2473215637,2473215868,17.29,1752.0167848658425,0.90964615448298,6049.767420905088,0.01074350459
2473215574,2473216053,998.705,422.8489878212702,51.36597862905407,84284.12152216946,0.620566324555
2473215574,2473215637,265.552,2195.0145214946265,19.224100068492643,122789.0756305825,0.165006311792
2473215965,2786624773,925.63,2400.480617940074,79.91277782371017,502624.4718372331,0.57515963873
2473215703,2473215965,123.86,17.610534373581796,6.3699428414951464,435.33753841890973,0.07696301206
2473215868,2473215561,335.609,2949.945135074376,48.88859817230303,316241.63951348694,0.20853769993899998
2473215703,2473215561,91.416,1198.2766793709786,4.7250487852118335,21865.151817125134,0.056803251336
2473215853,2473215986,63.815,0.0,3.28191426,0.0,0.039652790365
2473216009,2473215853,312.988,1138.8602342411657,16.162606190887114,71147.80303415025,0.194481666548
2473215853,2473215821,178.634,1138.8602342411657,9.224606013639042,40606.721811776515,0.11099798721399999
2473624525,2473215847,1068.603,2922.1565417858124,36.201694846315775,649209.8848276224,0.6639989147130001
