fishnetID,carbon,CI
0,0.3976033497944188,1.2193068765739319
10,1.3900353337775864,1.4914305770115819
101,0.00487190025791045,1.3040584942207474
103,0.20949352074199964,1.292455422201945
105,1.4447767316207933,1.2773504410864716
107,0.435221771896614,1.2394293011459676
110,0.019825982424698664,1.2831652473560808
111,0.772696610053256,1.2605630440942195
113,0.21770447798486375,1.2485299262142753
116,0.49895492201449515,1.1456244091906795
117,0.23337925492233705,1.1682908335702178
119,0.4552403991040363,1.1964104769863793
12,0.4060540370396183,1.1247506543319465
14,0.37184196491962285,1.14885920661522
16,1.6255229606770685,1.4612063816958427
18,2.493480667675898,1.365302170902803
20,3.201143772824688,1.359806006353642
22,2.0439708143482775,1.38803847390623
24,0.9303728403790862,1.4314801855797106
27,0.4147399550459239,1.2588519226778834
28,1.6036954199442142,1.1155845217030673
3,0.5315863821471435,1.3288151030149986
30,1.5491107005262161,1.1492365519263184
32,1.3360914118482876,1.2870146436142265
34,0.8760226919246972,1.3898493685284858
36,1.6901355026418323,1.462483564472295
38,1.7369264381832297,1.4176312378864684
4,0.3059640102200663,1.2941301383301422
40,1.5578990457351016,1.4509635238705958
42,1.8204345101165849,1.3926121400445026
44,1.5875978793887122,1.3920666572111855
46,1.8511510004222473,1.5592039306270578
48,2.539155827453624,1.280578401316747
50,5.288015319088741,1.435708996721003
52,3.017425232741313,1.4410468611848766
56,0.223148119290765,1.2935455542084353
59,0.3544473711983634,1.2455714968823743
6,1.3537852247321036,1.2116103387200632
61,2.057870722568074,1.2098170361329057
63,3.752537233999641,1.3397753093069042
65,5.134191623365194,1.4603516153177276
67,1.8557747248673142,1.6493153867071697
69,2.4512792849041727,1.6582676774018672
71,0.816896360929418,1.5812875901830896
73,1.7127326178141402,1.6540859863040982
75,6.775820318450718,1.6248498312592914
77,2.4771236145572018,1.434870905223637
8,1.9116477407158583,1.3510389747336642
80,1.7503712714013593,1.3746040309759158
82,0.0,1.3302489550161316
84,0.0,1.2171664459896385
86,0.40318950176110735,1.3284628926569324
88,0.2636976080973003,1.3571444930481567
89,5.044527201900187,1.339556140586331
91,2.1818622178866254,1.4811173283858983
93,0.7796654948959243,1.393281976639392
95,0.0839105791185229,1.2647557650358316
97,1.9156223037940903,1.2969266823556262
99,1.935616747808556,1.3009739351075076
