origin,destination,TT,FFTT,Average Trip Length
0,103,37.295551941032954,31.030412400000003,49765.83275000001
0,32,24.000329153679246,15.484936972,22782.731750000003
0,68,26.683060493161005,19.184736085999997,30928.698249999998
0,11,5.189176458637328,4.5102648,8410.090250000001
0,23,22.308847344894957,19.189502657000006,27645.236250000005
0,101,30.51141050585734,25.771395743999996,42230.49575000001
0,33,19.945139501104546,17.943302143000004,26049.360749999996
0,70,23.621570889775928,17.289885771000005,25176.23425
0,99,27.69303952540399,23.291194658000002,39687.42575
0,64,18.916650083226017,14.320826743000001,24396.85175
0,97,39.68261035505177,29.694378684999993,39223.72725
0,22,20.371128072576514,18.457427571000004,26477.181249999994
0,35,28.259515222064756,22.129713342000002,29762.04725000001
0,5,15.737116226642945,13.363455342000004,20034.76825
0,66,24.29543408076547,17.904154199999997,29091.037249999998
0,76,23.78394796692879,19.996084086999993,31682.922750000012
0,36,25.16563909817275,22.760851456,30920.012250000007
0,21,19.283519156122335,17.384331857000003,25257.95925
0,10,2.6590666771685902,2.3725914,5299.02925
0,78,26.30277169376058,22.059205601000002,35796.55875000001
0,37,25.087687270059995,20.548707043000004,28653.57525
0,107,37.43723989107822,29.388142626999993,42057.240249999995
0,72,33.68596469616755,24.482449471999995,32793.37825000001
0,38,26.07775328628003,22.233156942000004,29848.250250000005
0,105,38.73890708465343,30.216557397999996,40040.28224999999
0,20,20.243157517698585,16.446269829000002,24882.88875
0,74,21.970029145134614,18.699408,33289.19075000001
0,40,25.952976292987596,20.698181743000003,29059.29025
0,84,29.061567977842955,21.584175771999995,30541.992250000003
0,2,12.048590258001322,10.766572328000002,16121.290249999998
0,86,30.697475651468523,23.08563977099999,32592.332250000007
0,9,2.1854068290589157,1.8928932,4043.2142500000004
0,19,19.780792149274735,17.891227285000003,26194.149250000002
0,42,30.161744611548126,26.465557221000005,35444.481250000004
0,80,24.285598837224278,20.626270029,35265.507750000004
0,43,20.967266004214213,16.275963599,26677.84475
0,4,22.923105673725992,17.045004985000006,23670.214249999997
0,82,29.08569269452256,23.07860999999999,30533.04825
0,113,39.13841196146852,31.086961626999994,45119.16825
0,18,19.082785942350124,17.227290428000003,25419.55625
0,44,14.095540055855171,11.131419600000001,20675.876750000003
0,94,28.84429707222675,24.647564099000004,40186.98975
0,45,15.447648048496864,12.560870399999999,17326.762250000007
0,17,16.818604007084623,15.599688428000004,23147.49925
0,8,30.923766916828267,28.778468590999996,41373.262250000014
0,88,38.00610284152997,27.971093484999994,37787.65625
0,46,20.327544482065154,14.085194399999999,18917.33625
0,90,24.80476204171513,21.5190444,34717.22675
0,47,19.059004713036458,13.177768799999999,20850.72425
0,16,21.39991611566048,17.341092257000003,24469.306250000005
0,15,18.82904000457408,16.494013457,23763.407250000004
0,69,27.177600132951213,19.450658742999998,27416.169250000003
0,31,17.60338136786488,12.708334971999998,20623.962750000002
0,49,24.092893819014883,16.319272799999997,20857.01425
0,102,28.56637690680849,24.697012029000003,42050.07775000001
0,71,26.486135277874574,19.02117068499999,27476.317249999996
0,48,22.13191838792388,15.3593052,19658.791250000002
0,100,28.897301021459626,25.251805466,44113.962750000006
0,30,21.652108646838965,14.916483771999998,22464.899750000004
0,65,22.584813263997358,17.829401514,27350.08475
0,51,32.64322602995863,21.831793072000004,27902.991749999994
0,7,24.027070618269242,17.854566385000005,24208.26025
0,98,29.527188133945838,24.91950599999999,42728.16775
0,67,22.837590443298684,18.970909458000005,30836.946750000003
0,50,22.266060612399976,16.7126868,24273.65925
0,96,32.02163872197531,24.695317541999994,34632.50125
0,77,22.813606590151952,19.192481744,31968.980750000002
0,14,12.850989088602832,11.769352542000004,18706.34925
0,110,29.269464702654705,25.615781066,44417.27575000001
0,53,26.59245530198548,22.005333515000004,30956.880250000002
0,79,26.99618595765962,23.278769487,34348.98925
0,108,32.649722961276176,26.785259999999987,44282.962750000006
0,52,30.74399276115814,22.817292942999998,30126.657249999997
0,28,14.071548504103188,10.861830599999998,17050.07075
0,73,35.01671257249009,27.784280286000012,36092.45525
0,106,41.06959297569484,32.27466179799999,41755.36924999998
0,55,31.4406513157613,24.55366088499999,32062.47025
0,75,20.7582880839123,17.5448412,31364.912750000003
0,104,37.64843936437086,29.145818997999992,39148.00024999999
0,54,32.93880698447778,26.371826486000007,34958.873250000004
0,3,17.89113646518502,14.728939285000003,21982.901250000003
0,13,11.1914428222991,10.198482599999998,16595.05175
0,85,33.52046205751046,24.876213771999996,33285.35725
0,27,9.35945476071481,7.4222538,13574.533250000002
0,1,2.3143438815362742,1.6068162000000001,4222.80875
0,56,28.613306373932872,23.577097686000005,32025.99825
0,87,33.6119874447951,24.599539885000002,33425.41825
0,59,31.14486974682049,25.041673486000008,34022.432250000005
0,6,17.687967621973602,14.346072085000003,21663.84525
0,26,8.491388732907675,7.0044132,11814.603749999998
0,81,26.700913711181972,22.888958602,34683.04775
0,58,33.73350799852052,23.731831371,31879.705250000006
0,112,31.83850221232497,27.845971286000005,47042.74875000001
0,61,33.86752046374191,29.453731286000004,37527.12724999999
0,93,26.96084046003021,23.096940685000003,38592.56375
0,25,8.971641887977631,8.616698399999999,10337.243750000001
0,12,8.126630494801638,7.241331000000001,13320.961250000004
0,60,29.808275854314584,24.704514286000006,33856.215250000016
0,95,33.643177334861626,26.650743941999995,36610.231250000004
0,63,18.380773308000414,15.1964802,27450.977750000005
