from,to,volume,TT,TSTT:,70890.20970734968
581020614,29217073,2089.891340550242,0.17516857732730923
29793425,29793610,904.62394859072,0.3885874389238497
29217073,246283590,3435.448842812656,0.32704559623654134
29793427,29793610,1536.7980375368243,0.20483408689535873
29793610,208721773,1467.0230793852907,1.2523636421158317
215084065,29237094,6998.2666884349255,0.36894295725853743
2133247519,98425546,2670.4208320188186,0.19094667064080453
29237094,2133247519,3718.8947308494007,0.2527887376689493
29237094,5239457462,3279.371957585522,0.6502264521127872
581020609,245569271,1874.7863954728623,3.2059023941197187
581020614,581020609,1026.0965464163787,0.21695989786730913
246283590,227778611,1695.030436593495,1.7511180901672243
4625168023,246283590,2071.680282332874,3.8910209899577106
32124695,29793427,1583.6701095660294,0.6727225232225303
208721773,427615136,1463.2931520972247,0.0472447628659939
29794284,29794285,1901.2886523820177,0.31392631777319874
29796354,29794284,1281.4605908691165,0.029452991598811207
29793425,29794284,1764.535405587024,0.609146027430366
29794280,29793425,1764.9342606400357,0.7899694916583505
29794074,31776718,3423.5683116514847,0.231274347013975
31705842,31776718,1332.463650713345,0.8032354459238303
29794074,29794077,639.0215101645645,0.8247737657804322
31776724,29794074,3345.3113100745427,0.7232150955643118
31706588,1472721975,1389.7003224736768,0.1307388532027994
1472721954,31706588,1140.2960424662783,0.19453654666368228
31706267,31706123,1904.4771484622795,1.2635145753113322
31706062,31706267,1389.7003224736768,0.6704427844297939
208721773,29794280,2279.378027087486,0.5076465052148019
32124693,208721773,2275.64809979942,0.2024228783288736
1374356024,31705842,1612.744049460983,0.46860159059390694
29794112,1766803140,1226.8931363248257,6.138278785769644
31776724,31631609,977.393126919441,0.3962903068067152
208863157,31776724,4273.7798122496115,2.201170373366383
31705842,29794077,1407.316887596154,0.4194830235412954
31705853,31776724,1955.9177292538266,0.6126851766246685
29794316,29794074,605.8517841305395,0.39076360109376285
31705853,29794077,229.3379997200927,0.598811462247351
213943474,31700661,1862.7949238325925,5.173198206368982
29794279,29794280,737.5964383619734,0.020455284003594566
31700661,31700825,1761.8369113723015,0.021037238172397995
31700661,437733306,264.61769806190915,0.34520390096063214
1766803140,437849119,678.4108107479029,0.1080594703161722
1766803140,1207291265,548.482325576922,0.0847494617493911
29794112,31700661,163.659685601618,0.18981570381515875
31777190,29794112,445.66262533949686,0.7669809987240978
29783885,618066334,893.4644615587192,0.09301686121425368
618066330,29783885,893.4644615587192,0.22541380217892049
581020631,581020620,1236.978514632264,0.06654049138985219
581020631,581020611,313.02557977109353,0.07729778531871666
8635817624,29583132,1482.9016587923752,2.767205423043762
246283580,29583132,67.1024356109819,0.021360130475358608
4109587566,4109567674,1884.385156851696,0.5510358204873091
29583132,581020631,1550.0040944033567,1.4388001640196204
5416283756,29784714,1327.1791944367465,0.5564485701851106
209370661,29784714,705.5976533504929,0.39663066584748113
127962991,29784714,775.074699510535,5.438675286375759
209396025,29784714,1141.8994223300667,2.6687778198722043
31461017,618066334,958.5947794884369,0.21336337391829513
29794077,29784599,1313.6052841118594,1.7347714823556917
618066326,29783885,0.0,0.18513
618066334,31703742,1852.059241047157,0.20226427802049615
5416283756,5416283759,2103.9085303192765,0.22399240289607522
5416283760,5416283756,3599.1617653830153,0.3374006842612193
209396025,224554453,1712.688595041484,1.6511991185696133
31699856,209396025,738.5423072226765,0.5465237822103033
437733306,127962991,1895.643976227701,3.0517170881320603
224547073,209396025,2731.374833652109,0.1055193018935077
5422390981,127962991,1494.8431957604691,0.10119280314943467
213972392,127962991,690.9049349760829,0.4682846075579376
31705722,5422441477,1785.026688912503,0.5667304779681916
31776718,1315075334,1016.3536800791292,0.385608308625167
29796354,29796355,1554.8131138696194,0.5187529018173652
5422441477,1374356024,1641.466184243003,0.44627607878826203
29796355,29793425,904.225093537709,0.02446839006883798
29796355,29796362,2148.024169935615,1.1378321732543542
209370661,4515093894,1464.8772374889047,1.6800149778466613
4515093889,209370661,705.5976533504929,0.7147094042166497
4659380893,4659380894,0.0,0.010224
4659596472,4659596471,0.0,0.01248
4659380900,4659380899,0.0,0.0132864
4659380891,4659380892,0.0,0.0102012
4667313108,4667313109,0.0,0.0211284
4659596470,4659596469,1091.2639219412997,0.017574150768584783
4514936342,4514936344,0.0,0.0159216
4667249879,4667249878,35.74893843281404,0.020509203693155186
4667249885,4667249884,0.0,0.0201096
4667249887,4667249886,0.0,0.0185304
4667249881,4667249880,0.0,0.020394
4667249883,4667249882,0.0,0.0201852
4666805390,4666805389,0.0,0.017316
4667249874,4667249875,0.0,0.014118
4659596474,4659596473,0.0,0.0127128
4666805387,4666805388,0.0,0.0162888
5413960905,5413960906,0.0,0.0100164
4670568541,4670568540,0.0,0.010452
4683382523,4683389731,1986.5969076982456,0.4050663213916613
4667313107,4667313106,0.0,0.0212076
4670568535,4670568534,0.0,0.0098772
4667250389,4667249888,0.0,0.0173004
4667250391,4667250390,0.0,0.0175932
248409901,248409184,110.44668339100933,0.08670622249285515
615101664,615101663,0.0,0.01188
246658366,4553931600,0.0,0.0492396
4656651153,4656651151,0.0,0.0133464
246658359,4553879097,1439.0938369711805,0.6818981449870872
3199250912,1258984235,0.0,0.2854128
246656320,5023167183,0.0,0.1988844
5023167183,3700477093,0.0,0.007032
248511998,612002386,138.47453401562757,0.057532858911440665
