origin,destination,TT,FFTT,Average Trip Length
0,3,14.665743872473838,14.180794400000002,10514.597333333335
0,4,12.277153096758223,12.184431885714286,9034.289333333336
0,6,4.130262523228298,3.950296399999999,3628.0526666666665
0,8,1.0663327451098754,1.0414152,1043.2313333333334
0,10,3.0053894579844322,3.005388,2926.601666666667
0,12,24.913877910805578,24.3101562,9301.602666666668
0,14,22.45834970302579,21.137692371428567,18919.678333333337
0,16,13.687140773001708,12.421879199999996,10074.314333333336
0,18,10.344211474372756,9.7773492,8032.319333333334
0,20,4.883002011240713,4.852712399999999,4228.004333333332
0,22,5.765751322447741,5.2177956,4532.240333333332
0,24,8.131109579578107,8.1206812,6059.842666666666
0,27,29.72778923964996,26.10654339999999,19143.61733333333
0,28,21.846238069614966,20.64455645714285,18949.992333333335
0,30,20.91907962882057,19.653133371428567,17435.119333333336
0,32,17.53049287753354,16.187552399999998,13114.444333333335
0,34,16.129543297064437,14.8238472,11978.023333333333
0,36,13.111281991321563,12.4294572,10541.958333333332
0,38,16.256447234749686,15.076015199999997,12747.423333333334
0,40,14.452732567052607,13.6122972,11527.658333333327
0,42,11.023119562931965,10.6399488,9050.70133333333
0,44,8.96334643464013,8.7509688,7476.551333333333
0,46,11.88747443178005,11.4622572,9735.958333333332
0,48,10.811751403552686,10.558497,8952.430333333332
0,50,9.963399952165478,8.809014000000001,8059.925333333333
0,52,9.717698434916645,8.204262,7020.962333333333
0,56,24.12253637834329,21.008661599999996,15325.15733333333
0,59,31.31822725805955,27.69132239999999,19515.705333333335
0,61,23.617257382855975,22.3496672,17144.653333333332
0,63,17.9512388855202,16.211192399999998,13693.40433333333
0,65,15.141788148761796,14.426187599999999,12205.900333333331
0,67,13.83704539646749,12.9348492,10963.118333333332
0,69,13.341718866702553,12.763186999999997,10395.321333333333
0,71,15.585061190411682,14.628884599999997,11950.069333333333
0,73,16.304032281215473,14.872086199999996,12257.588333333333
0,75,13.697388602698954,13.092624600000002,10566.84333333333
0,77,18.921365493267373,15.462936399999998,11937.984333333332
0,80,20.350208402929535,17.243471199999995,13421.76333333333
0,82,24.227162880301943,20.79679139999999,16540.07533333333
0,84,38.0715178011974,34.444127399999985,22917.275333333335
0,86,25.536538940806732,23.735266799999998,19963.466333333334
0,88,22.096518274093448,20.296231199999998,17097.60333333333
0,89,18.652899007634087,17.4229028,15053.763333333336
0,91,17.813764634413157,16.557433399999997,13438.082333333334
0,93,18.993426972597188,17.345577399999996,13607.413333333338
0,95,20.849608601282522,19.2358706,15901.058333333334
0,97,20.51207578626765,18.901042999999998,15601.219333333336
0,99,20.85072220271996,18.991868199999992,15820.130333333334
0,101,22.931156620311242,20.86593939999999,17381.856333333333
0,103,21.934601313787937,20.07451579999999,17373.686333333335
0,105,21.873436226079985,20.027321399999995,16284.126333333339
0,107,23.916414827094286,22.024951399999996,17272.879333333334
0,110,25.6132252733594,23.683336285714272,20768.65433333333
0,111,22.747437121241585,20.840723999999987,18371.373333333333
0,113,22.49999540967568,20.606147999999987,18097.701333333334
0,116,32.12749574001378,28.911202228571433,21382.953333333335
0,117,32.79757042682497,30.87645179999999,24921.76133333334
0,119,29.023751801509786,27.10432979999999,21229.997333333336
3,0,14.817269717433096,14.167996399999998,10802.316666666664
3,4,2.451040003187042,2.40133,2493.6653333333334
3,6,16.12754978627817,15.413592399999999,11846.305666666665
3,8,13.127027585951978,12.591724399999999,9488.756666666666
3,10,17.607838051126713,15.065185199999998,11111.642666666667
3,12,30.50575947770599,27.5991208,17680.186999999994
3,14,14.505559247629668,13.68783757142857,12590.699666666666
3,16,1.4450694826147172,1.088744,1257.8836666666666
3,18,3.085758536086767,2.9611634285714286,3146.8043333333335
3,20,7.752228055807952,7.0645692,5340.997666666666
3,22,13.071527069448226,12.131204399999998,8666.658666666668
3,24,16.5013734067207,14.2129136,12977.648999999996
3,27,33.50811636148004,28.31197219999999,22460.25
3,28,13.893447614218838,13.194701657142858,12621.013666666666
3,30,12.966289173424448,12.20327857142857,11106.140666666666
3,32,9.577702422137413,8.737697599999999,6785.465666666666
3,34,8.176752841668309,7.373992399999999,5649.044666666666
3,36,5.689117290874767,5.255587999999999,4442.967666666666
3,38,8.30365677935356,7.626160399999998,6418.444666666667
3,40,6.743537607000083,6.187033999999999,5219.172666666667
3,42,5.285876532528505,3.6904112000000002,3425.939666666667
3,44,6.127371211460187,5.616692400000001,5163.656
3,46,7.27749543166668,6.3724184,5499.917666666667
3,48,7.618675116777377,5.9810972,5334.844666666666
3,50,8.957725064403116,7.9291628,7399.408
