fishnetID,carbon,CI
0,0.48156812364962975,1.2234492271214015
10,1.640212092259209,1.5353882804824575
101,0.006827496612897365,1.347168499522168
103,0.2229207685134787,1.3377799111003317
105,1.5139047605368674,1.3117043243384858
107,0.4619120763579018,1.2679010600136382
110,0.02176263017749399,1.3326370376279764
111,0.8377591382214319,1.2955083315976688
113,0.23387661724029182,1.2888665970047986
116,0.5312149185538316,1.181088870215436
117,0.24726835974214725,1.1956298461694845
119,0.4857824582407109,1.2274729060156557
12,0.3706184877895646,1.279009164693955
14,0.39538251656858203,1.1767905565255181
16,1.6529014265263,1.4946394514603756
18,2.7775318385922834,1.3339795159967363
20,3.7156365676787426,1.376224251281528
22,2.038194176032321,1.4008556934048186
24,0.8323330789074255,1.4133345457814528
27,0.4407319113039993,1.5759719125429996
28,1.6987926691461288,1.144266823889144
3,0.5879834689683114,1.3445714001216722
30,1.6616833355692682,1.1806935316378555
32,1.435438322094679,1.3194688644570693
34,0.953754959841523,1.42296695895452
36,1.6414776657632364,1.4752341907325874
38,1.7466752108044015,1.4542522574176522
4,0.3353728312772447,1.2867201592282567
40,1.5953309326205294,1.4714254896282208
42,1.7241878302603901,1.3744617583257805
44,2.035600041886321,1.370384967694539
46,1.68621604210133,1.5786114758750311
48,3.872599639155757,1.432211150933512
50,4.057631127086471,1.4360813126743155
52,2.1651671415363754,1.4271141745613083
56,0.26471800006526514,1.6990123772072112
59,0.37629579605801244,1.543165765086522
6,1.5661045130790252,1.2163490909710821
61,2.1607449286021403,1.2310334899194093
63,3.8220329064113314,1.360589188586051
65,5.169128636662283,1.4993256398899637
67,1.5457565366427406,1.6579833326464184
69,3.3038855473203914,1.520509407104364
71,0.9897853457482784,1.628442135605464
73,1.9519302051803222,1.7699561811688018
75,7.641039988151135,1.688137909897452
77,4.317720354156342,1.5068989285581342
8,2.0171977563579144,1.3672133073923922
80,1.9922851556440349,1.8856089489803296
82,0.0,1.7417459580658787
84,0.0,1.4809042064380344
86,0.429470813975109,1.3751042207753272
88,0.2919261183489005,1.396789566540226
89,5.037835078362968,1.3778391362751568
91,2.5686800687492917,1.5431299780686247
93,0.8179536440247104,1.4379118601269782
95,0.07155008222620132,1.3064473641891208
97,2.028362799324691,1.3412425360141005
99,2.0900080260037552,1.34127117761769
