Origin,Destination,TT,FFTT,Average Trip Length,TSTT,41445.75207585564
0.0,3.0,25.682209358250805,13.75959717142857,12052.590000000002
0.0,4.0,22.494605451050244,11.046925514285713,9919.371000000001
0.0,6.0,11.714641973862541,3.660105742857142,3953.201
0.0,8.0,2.993244489353781,2.2440561999999997,3160.268
0.0,10.0,3.425654896945469,2.941969,4132.231699999999
0.0,12.0,17.763725576941592,11.314780600000002,14959.790999999997
0.0,14.0,43.53411053782588,21.28858751428571,18881.423500000004
0.0,16.0,21.506091594852776,12.326572599999999,10532.973000000002
0.0,18.0,17.14139822645821,8.481652599999997,8347.9812
0.0,20.0,11.587562950580493,6.784797399999999,7064.2735
0.0,22.0,7.586683275057691,6.0102082,6728.929299999999
0.0,24.0,8.916280025936393,7.4246686,8997.1841875
0.0,27.0,45.751167013556305,21.267093599999995,20047.653749999994
0.0,28.0,42.515317485833336,20.98277505714285,19500.119000000002
0.0,30.0,40.271731046711146,18.91026191428571,18600.3162
0.0,32.0,36.82529456570124,16.628722599999993,15393.532333333338
0.0,34.0,34.88440977107424,15.264826599999996,13288.451999999997
0.0,36.0,26.899434113085267,12.252210999999994,11413.717599999998
0.0,38.0,36.24721966886575,15.241370199999992,13656.403999999999
0.0,40.0,29.079307043907708,13.520502999999996,11679.289400000003
0.0,42.0,21.12865962650798,11.319444999999998,10116.389499999997
0.0,44.0,18.55542860542136,9.3813058,9233.4708
0.0,46.0,26.23448111928986,12.268629399999996,11211.3775
0.0,48.0,21.179716802833706,11.3484344,10093.649199999998
0.0,50.0,19.768753545432933,11.3990386,10583.077999999998
0.0,52.0,15.9043519158164,10.666080999999998,9772.939049999999
0.0,56.0,42.56314148121721,18.978400799999996,16732.925249999997
0.0,59.0,48.301867075214204,22.767918599999994,22380.491583333325
0.0,61.0,44.586659206335526,20.332126899999995,19848.89
0.0,63.0,39.78066093846763,16.934219799999994,15992.917000000001
0.0,65.0,36.80362532258945,15.794054199999994,14578.220500000003
0.0,67.0,29.666101912638418,14.257130199999997,12489.044666666667
0.0,69.0,32.11211183526954,12.417589999999997,11360.2662
0.0,71.0,38.319484370928755,14.722072399999998,13213.382666666666
0.0,73.0,35.91797987883386,14.482854799999997,13092.1896
0.0,75.0,23.51719779146087,13.707638200000002,13278.540449999997
0.0,77.0,26.32182660960845,14.864952599999999,13494.840249999994
0.0,80.0,39.03894182124927,16.726535999999996,15921.485649999997
0.0,82.0,43.37479909990943,19.999383428571424,17252.626749999992
0.0,84.0,51.696000836566085,25.930905799999994,24745.007249999995
0.0,86.0,52.688847048284075,23.832944371428564,22882.650000000005
0.0,88.0,47.4767748551785,20.969468199999994,20442.864
0.0,89.0,42.779841528232964,18.3649156,16514.282750000002
0.0,91.0,43.640732240093115,16.126817599999995,14764.894299999996
0.0,93.0,49.44999665815307,19.0315514,16457.854499999998
0.0,95.0,49.270345145548156,21.0639356,19212.138000000003
0.0,97.0,48.92909361907723,20.7416984,20128.321250000005
0.0,99.0,50.71346125530341,21.760089907692304,21565.63525
0.0,101.0,55.17321164816447,23.522238107692303,21829.84450000001
0.0,103.0,51.95204537710718,22.215619399999998,21058.501500000002
0.0,105.0,53.06356881701853,21.593577800000006,19262.158300000003
0.0,107.0,57.457571182761654,23.4301154,19662.583499999993
0.0,110.0,60.208600050761646,25.03663988571428,25011.108500000006
0.0,111.0,52.358638736786155,22.504193599999997,23531.678333333333
0.0,113.0,52.99523254776215,23.2487234,22444.484375000004
0.0,116.0,58.88202328968495,25.784500800000004,25152.922583333337
0.0,117.0,71.01431452821032,29.803256514285707,27097.830999999995
0.0,119.0,64.62938006721416,30.826692000000005,25555.745083333328
3.0,0.0,24.875053672348248,13.043218599999998,11737.99093333333
3.0,4.0,3.4519308555327552,2.7231336,2875.6525
3.0,6.0,31.249632996679374,12.977186742857143,11851.726833333334
3.0,8.0,21.983447014361474,10.857436799999997,9837.625733333332
3.0,10.0,25.96671176949109,12.234528,12073.196533333334
3.0,12.0,38.33382970259762,18.678231600000004,18587.624111111116
3.0,14.0,31.428421925434797,13.368003714285711,12601.6105
3.0,16.0,4.381452472777192,0.7294344,2146.9982
3.0,18.0,6.869629641703951,2.9380788000000004,4743.864066666666
3.0,20.0,10.69079680487469,5.8302396000000005,6724.460866666666
3.0,22.0,22.595218486273374,9.240949200000001,9382.159733333336
3.0,24.0,28.12360738812441,14.669054399999997,13764.47375
3.0,27.0,54.56637648295182,23.553415914285708,22343.946499999995
3.0,28.0,30.40962887344225,13.062191257142857,13024.997000000001
3.0,30.0,27.90161132956168,10.903001199999999,12164.256000000001
3.0,32.0,24.309968852339917,7.760783199999999,8479.557333333334
3.0,34.0,22.369084057712904,6.396887199999999,6057.396
3.0,36.0,14.776188160680144,4.950228399999999,4593.002800000001
3.0,38.0,24.14153105647466,7.320786399999998,6900.969500000002
3.0,40.0,16.5653961072905,5.826189999999999,5404.832200000002
