from,to,volume,EstimatedTT,length,CO2,lengthm
2287846802,2287846804,3055.23,36.0,46.887,124255.2832064809,0.029134222077
534749,25235133,3476.3,22.2,17.868,61640.8647198138,0.011102657028
534749,7095690293,956.41,86.39999999999999,610.927,182470.3952032191,0.37961232091700003
25235133,25235132,1457.46,1.2,9.536,3978.2461241335855,0.005925393856
25235133,534751,2080.09,119.4,542.553,495070.686403723,0.337126700163
7095690293,7095690318,2220.08,2.4,10.963,10635.065855902903,0.006812090273
534751,534754,891.91,65.4,428.259,126524.52602908624,0.266107723089
534754,3098430373,1594.98,15.600000000000001,127.4,57026.928641354236,0.0791626654
29510455,25235132,2296.94,63.6,551.169,340737.16161525063,0.34248043269899997
3098430373,16574394,1226.11,6.0,16.344,12394.86351591606,0.010155687624000001
3098430373,2260849842,1462.73,110.4,169.399,202456.73086026043,0.105259626029
534758,25873172,2308.01,3.5999999999999996,17.576,16859.15965684021,0.010921216696
534758,2202559858,1863.61,40.2,514.418,207528.52455140615,0.319644427078
25873172,25873173,3290.38,1.7999999999999998,12.711,13074.264797972137,0.007898246781
25873172,3100041009,1303.83,46.800000000000004,149.898,109429.75552351559,0.093142270158
2202559858,25873172,2286.19,45.0,513.409,267504.15890819853,0.319017463739
534769,546378258,1906.63,37.2,466.515,194124.12092475654,0.289878892065
534769,534770,934.71,2.4,34.331,6689.204164933691,0.021332287801
546378258,247994363,1090.77,3.5999999999999996,28.145,8892.887508188773,0.017488486795
546378258,290077155,815.86,14.399999999999999,199.327,34234.90038062703,0.123856017317
29138173,1775338888,316.78,5.3999999999999995,72.629,4889.700402717264,0.045129554359000006
29138173,534773,3264.72,70.8,524.564,516263.3366746374,0.32594885724399997
534773,2544089666,3535.3,3.0,19.567,22984.30422528655,0.012158366357000001
534773,335716508,1413.8,22.2,215.889,76137.92808201932,0.13414716381900002
2544089666,2544089665,2387.88,4.8,31.119,24805.26758201215,0.019336444149
2544089666,16574602,1147.42,3.0,21.847,7655.587796880561,0.013575092237000002
335716508,534799,1413.8,33.0,418.354,128515.91805003148,0.259953043334
534774,534804,645.25,9.0,123.165,16791.849352661688,0.076531159215
244038933,534778,1147.42,5.3999999999999995,69.168,17173.87918500453,0.042978989328000004
534804,18630111,3869.37,74.4,404.867,599074.5906942112,0.25157261265700004
534804,16574613,453.09,3.0,40.308,3882.79363274763,0.025046222268
534778,244038915,1710.08,1.7999999999999998,17.262,7428.502916988073,0.010726106202000001
534778,30058360,1870.23,19.2,180.662,86066.47658639155,0.112258127602
244038915,534787,2424.28,24.599999999999998,146.46,126627.24087747328,0.09100599666
244038915,244038942,1462.62,4.2,15.993,11660.682762444143,0.009937586403
30058360,30056676,1962.34,69.6,612.026,320019.12665380316,0.380295207646
30058360,30056684,939.91,1.2,18.049,3490.7926493457758,0.011215125179
534787,244038955,1000.07,4.8,38.97,10983.809930311158,0.02421482787
534787,244038923,1424.21,26.4,102.026,71687.19706831066,0.063395997646
244038955,244038925,1425.05,3.0,36.898,11570.454265435315,0.022927347158000003
244038955,2072816,1107.74,36.0,259.661,88482.30673013233,0.161345815231
244038923,244038955,1532.72,6.6,75.481,26335.04583127361,0.046901704451
534790,30261537,1077.23,2.4,33.547,7584.557458390439,0.020845132936999997
534790,30409389,2245.62,3.5999999999999996,24.669,17719.63598939764,0.015328601199000001
30261537,30409389,923.79,4.2,38.226,9193.47563513479,0.023752527845999998
30409389,30409397,2592.04,6.6,32.822,34865.46627779646,0.020394638962000004
30409389,3160432771,577.38,12.0,146.739,18690.443897477842,0.09117935916900001
534796,534790,1161.51,3.0,39.242,9784.17200140567,0.024383840782
534796,3160432775,1561.63,46.2,135.418,125182.7197217371,0.084144818078
3160432775,534790,2161.34,16.200000000000003,122.332,78580.85289764452,0.076013557172
534799,1501721437,573.06,1.2,13.322,1764.4342092906056,0.008277904462
534799,11769597,1589.34,26.4,354.14,119729.92304540706,0.22005232594
1501721437,18630516,1724.85,1.2,8.869,4620.160269945914,0.005510939399
1501721437,2071676,786.31,19.8,160.528,35609.9596870055,0.099747443888
11769597,7128283648,1900.35,1.7999999999999998,10.404,7215.268470102918,0.006464743884
11769597,3595409680,10.62,1.2,18.255,39.789525588423196,0.011343127605
18630111,280008666,3065.27,4.2,19.543,25816.50514451073,0.012143453453
18630111,35711189,2156.55,61.800000000000004,733.837,353775.8437096708,0.455985030527
16574613,534773,2659.41,3.5999999999999996,34.458,23088.522542130315,0.021411201918
16574613,16574619,833.87,11.4,119.072,23729.547342200527,0.073987887712
534806,280008531,2666.68,1.2,18.402,10053.984321525999,0.011434469142000001
534806,2287864441,3726.4,34.8,206.602,275172.2023804444,0.128376491342
280008531,18630070,1074.39,2.4,27.872,6765.280658733289,0.017318852512
280008531,31197353,1592.28,4.2,35.964,15541.29592874047,0.022346986644
2287864441,280221322,1136.63,7.199999999999999,50.112,18003.40643078616,0.031138143552
2287864441,24969587,2589.77,4.8,34.981,27651.331535290174,0.021736178951000003
24669567,976932104,969.03,12.0,49.192,22550.80274345512,0.030566482232
1854526402,27318980,902.09,3.0,30.668,6694.963977655527,0.019056205828
27318980,27318981,915.34,4.8,43.508,10396.479883460057,0.027034609468
534908,534911,569.78,3.0,38.596,4750.547717659787,0.023982435115999998
534911,534914,2624.83,33.0,226.276,189887.10892480012,0.140601344396
3853544,15511907,709.19,25.8,274.595,46048.20575697569,0.17062536974500003
534914,442936,487.09,27.0,339.779,36068.75315141311,0.211128817009
534914,15866840,2137.74,100.19999999999999,591.166,453894.10369782464,0.36733340858600005
30409415,30409424,1304.67,3.5999999999999996,40.311,12100.871456245213,0.025048086381
536575,30409422,3735.61,14.399999999999999,137.062,129463.73691448798,0.08516635200200001
30403571,10919767,3039.0,39.6,332.787,278105.5654355902,0.206784190977
30409422,30409424,3021.31,1.2,11.597,8774.518437027104,0.007206039487
30409422,30409415,1253.71,10.799999999999999,38.719,25225.576200140124,0.024058863749
536584,30587893,1462.07,222.6,801.795,607244.3785699067,0.498212160945
30587893,1619208224,1236.15,57.0,322.636,147931.94917859527,0.200476653956
536652,25479302,2612.77,192.6,949.489,1023445.0878202805,0.589984929419
536652,18629762,1791.44,15.0,27.809,37600.69566736015,0.017279706139
25479302,18627237,2164.06,129.60000000000002,968.664,627800.4922696125,0.601899718344
25479302,28796755,1665.73,15.0,36.496,40081.95342625994,0.022677556016
18629762,264218470,1741.55,14.399999999999999,147.847,62151.65603465493,0.09186783823700001
18629762,264223496,3493.62,7.800000000000001,15.535,39628.07834357372,0.009652998485
25599929,2526224454,1004.12,5.3999999999999995,74.029,15697.169599768884,0.045999473759
264218470,264223496,1107.14,10.799999999999999,149.287,34809.96814905598,0.092762612477
3899207524,309517759,2011.01,0.6,10.684,4307.247674060151,0.006638727764
536663,21527849,3761.96,21.0,54.421,130326.05030762232,0.033815631191
536663,536667,2546.83,276.6,1454.534,1454545.7644987458,0.903805246114
21527849,2297622,2650.15,1.2,11.633,7705.482104368929,0.007228408842999999
21527849,21552197,2867.48,36.0,58.671,134197.76325034822,0.036456457941
21647397,2297615,1948.89,10.799999999999999,98.543,49915.43450625892,0.06123176245300001
21647058,1632149359,238.27,16.8,229.611,11564.570494230673,0.142673616681
536670,24945363,412.94,1.2,12.608,1240.0879295916482,0.007834245568000001
536670,2075220,4855.57,59.4,418.513,636341.6819835244,0.26005184132299997
24945363,21660961,4387.71,2.4,10.83,20953.577751907866,0.00672944793
2075220,25096430,4502.27,3.5999999999999996,23.918,35273.3168088558,0.014861951578
2075220,3869392962,1516.41,79.80000000000001,257.122,217474.80160887755,0.159768154262
344434421,10919786,1823.81,13.8,179.877,70514.60186168856,0.111770351367
1630023963,311941598,2453.43,31.200000000000003,180.64,161524.25833809713,0.11224445743999999
3100041009,25873173,1198.82,36.0,148.412,83827.21625151235,0.09221891285200001
31296012,3148489413,1243.22,7.199999999999999,98.953,25957.18528226875,0.061486524563
536675,3148489416,1520.57,12.0,140.248,48031.75457422029,0.087146040008
3148489416,3148489413,812.13,1.2,15.044,2666.8250195192077,0.009347905324
3148489416,31296012,1569.87,11.4,108.128,43017.40123955178,0.067187603488
248219433,248219482,104.49,22.8,314.529,6926.157835416819,0.195439199259
2071674,518252065,597.98,2.4,33.567,4211.997400343275,0.020857560357
518252065,29348253,598.83,14.399999999999999,196.862,24916.943490166926,0.122324337802
11769758,3853550,722.35,63.6,672.312,115275.60053997088,0.417755179752
534316145,518252065,0.85,3.0,38.921,7.123544055823382,0.024184380691
2071676,18178669,2743.6,64.2,623.072,426960.9371935201,0.38715887171200003
18178669,534743,325.61,3.0,45.265,3030.5928689766592,0.028126358315000002
18178669,534744,2417.99,5.3999999999999995,57.506,32869.0747603324,0.035732560726
7101166877,16574525,1298.72,34.199999999999996,78.469,69333.14348248827,0.048758360998999994
2287857538,5824956622,1132.6,7.800000000000001,27.539,16377.601658777661,0.017111935969
2274921120,206133365,968.75,181.79999999999998,1248.547,386230.3292491142,0.775810897937
2072802,30151417,1053.46,113.39999999999999,1448.83,330607.6024893769,0.90026094593
316507154,316507156,1045.51,16.8,232.267,51141.022147216325,0.144323978057
30151417,30151418,2471.1,6.0,22.448,27993.68942424889,0.013948536208
2072807,1485594848,769.66,0.6,8.559,1374.2808127863245,0.005318314389
2072807,1485594778,1039.34,9.0,72.769,21378.7815608657,0.045216546299
1485594848,159725096,680.09,1.7999999999999998,18.064,3005.9138054498376,0.011224445744
1485594848,11007703,1088.92,45.0,331.486,109288.45743623638,0.205975787306
1485594778,1485594848,999.35,5.3999999999999995,69.908,15055.406157844138,0.043438803868
2072816,244038925,1069.1,38.4,295.308,92570.24833905914,0.183495827268
244038925,244038942,2494.15,25.8,143.923,134660.24626137724,0.089429578433
2075215,25755498,826.87,1.2,15.023,2713.0079762060905,0.009334856533
2075215,2039066667,3285.03,252.0,2723.369,2097671.4445237895,1.692222518899
25755498,25755497,2559.51,1.2,12.97,7783.225250518452,0.008059181870000001
25755498,25755500,570.45,3.0,38.617,4757.715993301428,0.023995483906999997
2039066667,25755506,3148.89,195.6,2193.697,1588078.4758025424,1.363099698587
25096430,25096432,2177.36,1.2,15.229,7201.805203121589,0.009462858959
25096430,10919799,3964.39,32.400000000000006,283.282,300421.45331654744,0.176023219622
3869392962,25096430,1639.48,18.6,255.909,88494.98484298958,0.159014431239
21540856,21647397,784.6,7.800000000000001,84.889,15557.2443504153,0.052747562819
2297619,3790101104,1755.66,400.79999999999995,962.581,1122125.9087919092,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1755.66,5.3999999999999995,83.094,29867.23624760152,0.051632201874
2297622,21552199,1800.27,2.4,28.268,11419.708172703806,0.017564915428
2297622,21527762,2545.01,5.3999999999999995,54.913,33925.61207719197,0.034121345723
21552199,21552200,2662.66,72.6,185.242,316750.71999834623,0.115104006782
21527762,536663,3518.06,1.7999999999999998,10.841,13480.333501319772,0.0067362830109999996
21527762,3146686054,2151.69,18.6,224.304,107130.25377077695,0.139376000784
3411653,113794494,915.41,4.8,61.589,12191.725969648309,0.038269618519
26165869,262185367,1761.04,7.199999999999999,48.606,27695.53375174483,0.030202358826000003
113794494,15618026,923.39,1.7999999999999998,19.635,4229.6876976690255,0.012200619585000001
113794494,26291274,1780.34,17.4,175.371,76196.3584587032,0.10897045364100001
3411658,15618078,1461.4,10.200000000000001,123.582,40004.49502934388,0.076790270922
3411658,25622663,2329.76,27.0,87.469,113265.56166068841,0.054350699998999996
15618078,3030258494,1461.4,5.3999999999999995,66.573,21386.70160514771,0.041366531582999994
15618078,25622151,1961.06,4.8,24.85,19366.013347894565,0.015441069350000001
25622663,25622670,2329.76,113.39999999999999,370.308,477050.4111694603,0.230098652268
15511907,2071674,932.75,91.8,681.434,191339.3154905509,0.423423326014
3855350,11769597,321.62,1.2,15.22,1063.4100402094987,0.00945726662
3855350,1501721437,1938.1,33.0,347.459,160204.18093037792,0.215900946289
9100179,3137684026,949.08,62.400000000000006,447.775,131238.79702530958,0.278234399525
3137684026,3137684031,1293.8,62.400000000000006,145.255,126887.65384947188,0.090257244605
3137684031,3137684026,832.39,19.2,144.503,35837.47359038263,0.089789973613
9100190,9982673425,109.49,3.0,39.416,924.880163747527,0.024491959336
9982673432,2970916246,135.53,2.4,31.32,911.985807761909,0.01946133972
9982673425,9100190,135.53,3.0,38.777,1133.230999202344,0.024094903267
10919218,8224298741,1598.84,0.6,11.685,3728.5649229591922,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1598.84,31.8,86.931,85788.70592560954,0.054016402401
10919223,11008027,1728.62,33.0,452.448,165153.1547684547,0.28113806620799997
25740441,25740442,930.11,6.6,94.978,18383.9551635133,0.059016574838
11008027,2075215,3473.1,1.7999999999999998,13.302,13954.106851599608,0.008265477042
11008027,11008006,730.11,14.399999999999999,203.512,31081.868247758797,0.126456454952
86684589,3121844724,436.49,3.0,44.387,4002.556315636264,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,730.11,4.2,49.368,8096.106920086683,0.030675843528000003
10919238,10049596107,798.73,5.3999999999999995,57.709,10874.544715965563,0.035858699039000005
10049596107,10919237,730.11,0.6,9.663,1431.994711634964,0.006004307973
3073762517,3877390797,169.22,1.7999999999999998,24.575,879.3564836411897,0.015270192325
10919767,536575,3165.54,42.599999999999994,331.569,305035.91264581226,0.20602736109900002
126667225,18178749,637.66,6.6,93.379,12451.635189428585,0.05802300260900001
126667225,31271217,888.72,4.2,28.873,8187.587907880625,0.017940844883
3151457278,18178797,1856.94,17.4,204.456,85292.18197393198,0.127043029176
2262218571,18178769,1584.85,81.0,227.833,219139.42859536636,0.141568819043
3147805129,2262248282,1476.66,3.5999999999999996,39.261,13526.572142085151,0.024395646831
10919786,536663,2790.73,23.400000000000002,221.315,156806.94564070093,0.137518722865
10919786,3146686054,650.02,0.6,10.86,1413.4204229246238,0.006748089059999999
3146686054,21552195,1134.17,0.6,10.902,2475.055745089544,0.006774186642
3146686054,21527733,1888.43,69.0,107.179,164583.9406094164,0.066597922409
10919799,15613225,3687.97,6.0,10.572,30096.184574997224,0.006569134212
10919799,1952603929,938.57,27.0,371.91,73598.7137653726,0.23109408861000003
15613225,1698611463,3690.07,191.4,386.965,1035175.3138052828,0.24044882901499998
15613225,15613290,748.07,1.2,15.406,2491.6211602598846,0.009572841626
1952603929,15613225,750.17,26.4,363.853,57540.26108595418,0.226087702463
10940911,773684928,2618.54,90.0,2490.153,1331769.8455397123,1.5473088597629998
773684928,4186859645,2618.54,18.6,460.031,242388.85663104904,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,624.48,15.600000000000001,300.011,37402.27686524481,0.18641813508100002
3324432562,25621845,1302.82,48.6,656.824,181564.06478013197,0.408131385704
11004892,3780365870,1251.41,102.0,1347.941,360735.3678351847,0.8375714471110001
3780365870,3879014011,1760.07,113.39999999999999,1303.618,520954.8494331924,0.810030420278
7260653744,2272203032,2797.19,18.6,109.171,110120.09206635866,0.067835693441
11005259,1762496623,1790.23,10.799999999999999,70.846,41954.840281427336,0.044021649866000004
1762496623,433065573,2561.46,93.0,665.807,527595.3631411191,0.41371316139700004
11005798,25600624,660.3,52.8,241.435,69606.39304326095,0.150020707385
312068888,312068717,1386.03,9.0,37.142,24236.54410504541,0.023078961682000004
11007218,95145062,2065.86,39.6,236.717,173858.0637531167,0.14708907900700002
95145062,159729140,997.49,1.2,14.301,3183.57223630341,0.008886226671000001
95145062,1670657170,1174.28,102.0,443.845,236085.90774053006,0.275792411495
11007703,344624368,1121.28,89.4,437.359,203497.7987405883,0.271762199189
344624368,344625887,878.47,4.2,34.038,8438.028159674464,0.021150226097999998
344624368,99089590,276.8,1.7999999999999998,26.907,1534.7904052149381,0.016719229497
95145069,159725096,1253.2,61.800000000000004,336.174,161153.39441408342,0.20888877455399998
11008006,2075215,798.73,14.399999999999999,202.313,33862.413804762946,0.12571143112299998
11068788,828163530,1356.33,1.2,15.737,4577.463873454711,0.009778515427
11068788,25621138,1373.1,1.2,15.651,4618.158100333248,0.009725077521
828163530,4862265262,3554.46,173.4,752.348,1213910.3563869104,0.467487229108
25621138,773660261,12.82,1.2,16.031,43.78101745228426,0.009961198501
25621138,25621140,4360.48,49.199999999999996,273.672,448659.280028987,0.17005184431200002
203786445,415524744,260.46,1.7999999999999998,26.912,1444.3931336111445,0.016722336352
2970916246,9982673432,109.49,2.4,34.704,789.6990175792987,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,364.73,1.7999999999999998,27.022,2028.9309905003727,0.016790687162
81580487,81580494,835.97,6.6,60.87,13132.242882312974,0.03782285277
3137621725,28238725,1837.53,20.400000000000002,198.806,91006.3176863583,0.12353228302600001
2078553223,85748936,912.09,4.2,34.739,8811.734085063823,0.021585807169
9946740207,9946740209,767.73,4.2,50.651,8631.481469142165,0.031473062521
11768081,376974958,1335.29,12.0,158.471,45264.029926263014,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,1335.29,17.4,180.421,57818.760162237675,0.112108377191
11769730,11769758,408.49,19.8,268.829,23263.716939573296,0.167042544559
11769730,29348253,1269.23,3.0,33.988,9866.333767884873,0.021119157548
29348253,252007120,1269.23,18.0,233.296,63782.84708304193,0.144963368816
29348253,534628,598.83,1.2,20.564,2477.883537720399,0.012777873244000001
3121547154,534324289,1628.94,5.3999999999999995,34.85,19017.00774613615,0.02165477935
12262630,26910582,633.17,0.6,13.938,1767.9404234891042,0.008660668998
12262630,12262641,2288.28,24.599999999999998,299.967,151611.85364396573,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,1257.65,27.0,497.086,125036.90989595058,0.308874824906
12262641,12262886,638.58,0.6,13.96,1786.0223909456954,0.00867433916
12262641,248219548,1649.7,39.0,1055.658,354254.7748784231,0.6559552671179999
12262886,26910102,624.48,0.6,10.672,1336.153226507526,0.006631271312000001
12262886,839865307,647.82,1.7999999999999998,26.944,3595.768319664525,0.016742220224
248219548,211626783,543.76,22.2,301.184,34703.41504239675,0.18714700326400002
248219548,248219582,1105.95,9.6,177.329,39217.635930461875,0.11018709805900001
839865307,10940911,2113.23,43.8,412.4,221900.1515282828,0.2562534004
12961684,784730663,2444.99,231.6,138.076,355425.5259410192,0.08579642219599999
64804962,33477280,763.55,58.8,799.917,129305.62883011698,0.49704522620700003
784730663,12961684,2673.62,28.799999999999997,134.593,154576.0689892916,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,7509.3,120.6,2256.681,3386512.67502831,1.402236129651
15613290,10919799,662.15,0.6,11.192,1481.192441921348,0.006954384232
15613290,15613314,4195.87,24.599999999999998,235.66,248999.35392076944,0.14643228986
15613314,15613331,660.84,4.2,49.851,7365.903313177678,0.030975965721
15613314,25096432,3535.04,6.0,43.767,47190.94750907206,0.027195544557000004
15613331,15613353,2453.28,28.799999999999997,312.727,179423.15017209516,0.194319488717
25096432,15613331,1792.44,4.8,45.529,20680.753863195514,0.028290400259000002
25096432,24945369,3825.41,3.5999999999999996,24.443,30120.78420640096,0.015188171353000001
15613353,2338426490,2142.75,27.0,203.599,129794.85695772248,0.126510514229
15613353,26730552,310.53,2.4,35.902,2297.0197366499146,0.022308461642
2338426490,15613573,3466.09,15.0,400.367,281657.2335128576,0.248776443157
26730552,3025700050,310.53,3.5999999999999996,50.658,3294.8843834383233,0.031477412118
15613573,1629974641,3776.62,87.0,2340.256,1796017.0953116573,1.454167210976
1629974641,15866451,1351.4,42.599999999999994,417.502,140064.6438821847,0.259423635242
1629974641,25269438,2042.7,35.4,967.807,402845.0238990953,0.601367203397
15614141,12262630,2567.15,42.599999999999994,464.501,278245.3341746168,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,672.9,1.2,16.093,2303.766855772926,0.009999723503
15618026,282973002,3568.15,271.2,831.957,1708328.4949852983,0.516953953047
24973521,113794494,1788.33,1.2,9.599,4890.168892880811,0.005964540229
24973521,3411653,1761.05,9.6,64.209,36848.61997021165,0.039897610539000004
282973002,24969633,2427.93,10.200000000000001,29.809,42920.079678923765,0.018522448139
282973002,1516305879,1140.21,13.2,46.929,27964.86843472834,0.029160319659
25622151,2503004249,1961.06,34.199999999999996,361.973,168377.3343826757,0.22491952498300002
15866433,25269437,2608.85,7.199999999999999,188.047,99275.84174819083,0.116846952437
15866433,15866451,9.69,38.4,427.203,955.6858593442199,0.26545155531299996
25269437,25096273,5056.96,98.39999999999999,2487.171,2535899.772703406,1.545455931441
15866451,903673001,1361.09,71.39999999999999,1184.106,325651.4000021522,0.735769129326
1803689315,1803689298,971.82,3.0,36.932,7894.660131894303,0.022948473772000003
1803689315,442928,2313.02,4.8,22.089,22202.10285876255,0.013725464019
16573458,3840043618,2187.97,45.0,417.419,234811.12208272755,0.259372061449
16573467,16573472,1223.01,18.0,247.643,63883.57083979142,0.153878178553
3840043618,16573467,1424.71,32.400000000000006,409.885,126993.79902426695,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1961.06,29.4,308.576,144221.02915986895,0.19174017769600002
25622670,16573458,2329.76,29.4,246.304,158141.71788859038,0.15304616278400002
16573581,15618078,1961.06,8.4,43.781,33943.3289269555,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,72.59,4.8,64.338,993.745543480685,0.039977767398
16574244,26165880,1008.96,1.7999999999999998,13.101,4038.5245164408625,0.008140581471
16574244,3861801989,1285.79,10.799999999999999,116.29,35129.658151434465,0.07225923359
26165880,262185376,1165.63,49.199999999999996,160.795,103583.61251906535,0.099913349945
3861801989,26165886,2766.61,54.0,20.023,62280.90661344229,0.012441711533
3861801989,2260731086,1613.96,153.6,164.629,245038.5861370412,0.102295686359
16574394,29510455,1101.07,145.2,561.104,304814.92903481785,0.348653753584
16574394,7093468874,1407.33,4.8,68.216,20049.517883720975,0.042387444136
16574525,7101166877,1242.01,29.4,78.155,60897.375108530745,0.048563250505
16574602,2544089665,1289.33,1.7999999999999998,26.371,7041.852727614107,0.016386174641
16574602,534774,1147.42,14.399999999999999,97.76,36137.518315415604,0.06074522896
2544089665,534804,3677.21,4.2,11.974,26506.94923854493,0.007440296354
16574619,1775338888,1953.68,46.800000000000004,415.049,214816.62149394068,0.257899412179
1775338888,357917181,2270.46,2.4,31.708,15397.206211352248,0.019702431668
21596886,1690044417,1287.61,22.2,74.061,51999.38667844969,0.046019357631000006
18178769,21684322,2946.48,58.199999999999996,511.6,401763.53542494203,0.3178934036
21684322,534758,1848.96,1.2,8.643,4921.231685133763,0.005370509553000001
21684322,25873175,2946.4,6.0,20.818,32587.05029030309,0.012935701478000002
25873183,2262218571,1364.2,52.2,229.472,140738.65112038678,0.14258724611200002
25873183,7193964013,2319.54,48.0,34.988,82273.70969081503,0.021740528548
18178797,534749,495.23,0.6,9.077,923.7479063252669,0.005640184567
18178797,2287846803,4143.78,105.0,481.411,869267.7694033758,0.29913483448100003
2287846803,29510418,3412.04,6.0,20.891,37780.57981778191,0.012981061560999999
2287846803,2287846804,882.25,3.0,18.744,5680.599017350132,0.011646978024
18178969,11768081,4.65,2.4,36.061,34.51274239254441,0.022407259631
18178969,534329196,1429.99,51.6,694.112,210938.1211042076,0.431301067552
534329196,534329195,1190.01,1.2,12.491,3559.4662380848913,0.007761545161
534329196,21566459,2772.7,324.6,599.471,1256701.719858788,0.37249389474100003
18627237,18627247,1752.08,2.4,27.194,10896.518153323852,0.016897562974
18627247,33477280,1834.22,1.7999999999999998,16.522,7845.532613941616,0.010266291661999999
18627247,12961684,1234.11,67.8,806.916,222378.65024864895,0.501394201836
33477280,28796755,2597.77,191.4,955.549,1014269.9871848648,0.593750437679
297481606,3057282550,750.07,80.4,818.004,148898.7185621053,0.5082839634840001
3057282550,33477164,856.15,95.4,818.976,189955.618589585,0.508887936096
264223496,534806,3231.72,66.60000000000001,731.207,549364.56937086,0.454350824797
