origin,destination,TT,FFTT,Average Trip Length
0,3,20.703169780169063,14.180794400000002,11295.257333333335
0,4,17.15108046527425,12.184431885714286,9034.289333333336
0,6,7.138964937783062,3.950296399999999,3628.052666666667
0,8,1.4533905808428647,1.0414152,1043.2313333333334
0,10,3.9750229387858225,3.005388,2926.601666666667
0,12,27.915195903271474,24.3101562,9301.602666666668
0,14,34.86820670129536,21.137692371428567,19030.941333333336
0,16,19.04814337142199,12.421879199999996,10211.271333333332
0,18,15.87902815150645,9.7773492,8188.071333333333
0,20,5.827098772734027,4.852712399999999,4228.004333333333
0,22,7.208127643934263,5.2177956,4532.240333333332
0,24,10.435594270887055,8.1206812,5985.4423333333325
0,27,44.65947539969877,26.10654339999999,21572.957333333336
0,28,33.150255614984886,20.64455645714285,19061.255333333334
0,30,32.5165290204189,19.653133371428567,17546.382333333335
0,32,29.024743815561212,16.187552399999998,13225.707333333334
0,34,27.581179068449945,14.8238472,12089.286333333332
0,36,20.361645246231816,12.4294572,10541.958333333334
0,38,26.63373557327256,15.076015199999997,12858.686333333333
0,40,23.286312303872837,13.6122972,11527.658333333326
0,42,17.1944469771542,10.6399488,9050.70133333333
0,44,13.377021100092366,8.7509688,7476.551333333332
0,46,18.301953468614236,11.4622572,9735.958333333334
0,48,16.244138385048064,10.558497,8952.430333333332
0,50,15.013994760901769,8.809014000000001,8555.374333333331
0,52,13.100395759508832,8.204262,8139.566333333333
0,56,36.537308998079965,21.008661599999996,17754.497333333333
0,59,46.38221401518185,27.69132239999999,21945.04533333333
0,61,35.01115013088883,22.3496672,17144.653333333332
0,63,29.59245191076796,16.211192399999998,13693.40433333333
0,65,24.865740215053,14.426187599999999,12205.900333333331
0,67,20.735577401964488,12.9348492,10963.118333333332
0,69,21.624816976470342,12.763186999999997,10563.622333333333
0,71,26.477395034330694,14.628884599999997,12170.704333333333
0,73,27.313098846624975,14.872086199999996,12577.781333333338
0,75,22.77110648550034,13.092624600000002,10566.84333333333
0,77,27.360013945342565,14.582097199999998,12655.750333333335
0,80,32.07814271519396,17.243471199999995,15851.103333333333
0,82,38.561691743759134,20.79679139999999,18969.415333333334
0,84,53.14271441380668,34.444127399999985,25346.61533333333
0,86,44.46129249178868,23.735266799999998,19963.46633333333
0,88,41.00665015552059,20.296231199999998,17097.60333333333
0,89,32.12175997335823,17.4229028,14971.729333333336
