fishnetID,carbon,CI
0,1.4696602371765874,1.6803733005090904
10,3.103483207208058,2.313579064401792
101,0.02834827892195591,1.7366916656414313
103,0.4142579919553377,1.7241606719368487
105,2.357060337826259,1.730481988945687
107,0.713067672203389,1.6193243500961398
110,0.0529284356858713,1.9275331747957387
111,1.8199356966305253,1.6460134712916341
113,0.32590664712792095,1.705292262620815
116,1.1264418907002665,1.4627668230984563
117,0.3631559039302457,1.4823317830953597
119,0.7605923443494997,1.5398909576586672
12,0.6674083730063552,1.4187925338566458
14,0.6325733206818056,1.4357031362646764
16,3.0414911973070127,2.267199757148344
18,5.492480533795542,1.9706663795187778
20,7.305807495721567,1.977567940914911
22,3.877716841223563,2.1091518714584754
24,2.2668408816193737,2.1220453711119216
27,0.8657141117116803,1.685728611265723
28,3.231206803120321,1.3547256647039096
3,1.2517777009686741,2.0167225709581524
30,3.0727178387477596,1.425951843834625
32,2.611649587289029,1.7419487463222965
34,1.4603440390687537,1.928291374864509
36,3.1065784037345634,2.1074524001405366
38,3.1277525966002573,2.0958295368072215
4,0.5426571185154971,1.9067532011969301
40,2.9984460226084977,2.108912022409455
42,2.881304098373844,2.01454859637977
44,3.8771166533069144,2.0315906203830534
46,2.7615964787106733,2.319527144821436
48,7.634105770101019,2.0300273981224386
50,7.433708747460274,2.0368177854203715
52,5.430821134962948,2.0487629835371814
56,0.41818180766353036,1.7417060651059126
59,0.5450298968231463,1.6600464104850399
6,2.66618602532532,1.6549227051976767
61,3.8251283734247683,1.5256656797008414
63,7.324572894115749,1.7924138279245696
65,8.23020308926607,2.1522090486922294
67,2.301098249789141,2.451647218770871
69,5.616876797784051,2.2044591253262307
71,1.7919917480047054,2.266021557053622
73,3.6571951180414355,2.4655687522007192
75,11.954353256822815,2.3674893781083837
77,4.089312150506265,1.9862641259311955
8,3.558815584519046,1.9633075987269393
80,3.2212790678146357,1.9610968247241554
82,0.0,1.8852492905909657
84,0.0,1.581453146475067
86,0.6964636494859983,1.9885927521732771
88,0.7110012226741347,1.9037960365631197
89,8.208016699152646,1.8199352316645088
91,4.7011260083345485,2.112115427710401
93,1.4733346011226327,1.82993840185603
95,0.1535634768248476,1.6766182817972757
97,3.2970689675695612,1.7368218565216984
99,3.143829516519546,1.7395853027376336
