Origin,Destination,TT,FFTT,Average Trip Length,TSTT,22153.53108175436
0.0,3.0,18.19442460859807,12.956391599999998,11531.871333333334
0.0,4.0,15.38232955054334,10.947310114285711,9919.371000000001
0.0,6.0,7.016615205040705,3.660105742857142,3953.201
0.0,8.0,2.544445265674683,2.1444407999999995,3066.0977
0.0,10.0,3.0265973501731853,2.8423536,4132.231699999999
0.0,12.0,13.29645163126545,11.215165200000003,14311.476166666667
0.0,14.0,30.540166063503023,21.188972114285708,18881.423500000004
0.0,16.0,15.88116291074564,12.226957199999998,10532.973000000002
0.0,18.0,11.922651663308939,8.382037199999996,8347.9812
0.0,20.0,8.700004580185063,6.6851819999999975,6970.1032
0.0,22.0,6.49815800134359,5.1572304,6258.077799999999
0.0,24.0,7.884163836860194,7.325053200000001,8754.066125
0.0,27.0,33.368179200947324,25.622186600000006,20443.874
0.0,28.0,29.748788817231727,20.600380371428564,19542.62075
0.0,30.0,27.756218842552666,19.671325199999995,18669.3924
0.0,32.0,24.434132268928106,16.52910719999999,15393.532333333338
0.0,34.0,22.887386067241092,15.165211199999995,13288.451999999997
0.0,36.0,18.317565201339256,12.152595599999993,11206.446399999997
0.0,38.0,24.028496460393683,15.14175479999999,13656.403999999999
0.0,40.0,19.78171221942734,13.420887599999995,11766.5206
0.0,42.0,15.355385094250705,11.219829599999997,10037.121749999998
0.0,44.0,13.18234721412366,9.439843199999997,9259.829600000001
0.0,46.0,17.85547416527875,12.169013999999995,11211.3775
0.0,48.0,15.495399785198563,11.248819,10093.649199999998
0.0,50.0,14.958058820092695,10.546060800000003,9928.0906
0.0,52.0,12.840059733824667,9.8131032,9201.7634
0.0,56.0,30.4181072220809,17.759938999999996,15760.452999999996
0.0,59.0,35.52479880167696,27.123011600000005,24145.404333333336
0.0,61.0,30.13588920614769,20.248824299999995,18997.895249999998
0.0,63.0,26.335918376783688,16.850917199999994,16047.140399999998
0.0,65.0,24.561389944091342,15.976101599999994,14677.255749999998
0.0,67.0,20.281139273786344,13.610564399999996,12033.252666666665
0.0,69.0,21.529645265391842,12.317974599999996,11419.112599999999
0.0,71.0,25.442226734287203,14.622456999999997,13213.382666666666
0.0,73.0,24.312986529808505,14.383239399999995,13092.1896
0.0,75.0,18.026920710610703,12.929335200000002,12757.148
0.0,77.0,19.25199588400829,13.646490799999999,12522.367999999997
0.0,80.0,27.33774802339962,15.508074199999998,14949.013399999996
0.0,82.0,31.017493728714847,18.780921628571427,16280.154499999993
0.0,84.0,38.779240861732966,30.285998800000005,26509.920000000002
0.0,86.0,36.73395668114885,23.749641771428564,23058.023999999998
0.0,88.0,32.18776162075018,20.886165599999995,20618.237999999998
0.0,89.0,28.405341871096542,18.043983199999996,16514.193249999997
0.0,91.0,28.540532265684714,16.440663399999995,14422.395400000003
0.0,93.0,33.38851792905102,18.2532484,16049.231999999998
0.0,95.0,33.115031206790455,20.743003199999997,19124.271999999997
0.0,97.0,32.7847163948261,20.420765999999997,20040.45525
0.0,99.0,33.94431639399595,21.188324399999996,21477.769249999994
0.0,101.0,36.602399904217016,23.2013057076923,21741.9785
0.0,103.0,34.86186213997351,21.894686999999994,22048.469666666668
