from,to,volume,EstimatedTT,length,CO2,lengthm
534773,335716508,1071.36,18.0,215.889,51467.57969642313,0.13414716381900002
2544089666,2544089665,2118.48,4.2,31.119,19873.23302110892,0.019336444149
2544089666,16574602,1001.92,2.4,21.847,5698.036782603163,0.013575092237000002
335716508,534799,1071.36,31.200000000000003,418.354,95357.19078251034,0.259953043334
534774,534804,538.71,9.0,123.165,14019.274955090861,0.076531159215
244038933,534778,894.49,5.3999999999999995,69.168,13388.177992535166,0.042978989328000004
534804,18630111,3362.82,54.6,404.867,410182.40145413566,0.25157261265700004
534804,16574613,350.29,3.0,40.308,3001.8402119119105,0.025046222268
534778,244038915,1400.93,1.2,17.262,5033.106254423983,0.010726106202000001
534778,30058360,1476.65,15.600000000000001,180.662,60351.892468353784,0.112258127602
244038915,534787,2106.02,18.6,146.46,88881.95956403369,0.09100599666
244038915,244038942,1108.83,2.4,15.993,5795.429946170589,0.009937586403
30058360,30056676,1672.43,57.599999999999994,612.026,242259.6993334838,0.380295207646
30058360,30056684,644.1,1.2,18.049,2392.164723690156,0.011215125179
534787,244038955,866.02,3.5999999999999996,38.97,7905.9830448752655,0.02421482787
534787,244038923,1239.99,18.0,102.026,46874.97006647822,0.063395997646
244038955,244038925,1297.35,3.0,36.898,10533.615551217505,0.022927347158000003
244038955,2072816,909.26,26.4,259.661,58481.773437948716,0.161345815231
244038923,244038955,1340.59,6.0,75.481,22055.610348368904,0.046901704451
534790,30261537,895.04,2.4,33.547,6301.794702670533,0.020845132936999997
534790,30409389,1860.73,2.4,24.669,11072.658391797955,0.015328601199000001
30261537,30409389,662.07,3.0,38.226,5487.862529989001,0.023752527845999998
30409389,30409397,2153.7,4.2,32.822,20482.968852369744,0.020394638962000004
30409389,3160432771,369.11,10.799999999999999,146.739,11471.461468761094,0.09117935916900001
534796,534790,974.35,3.0,39.242,8207.598720260363,0.024383840782
534796,3160432775,1378.63,31.8,135.418,85914.20577222422,0.084144818078
3160432775,534790,1781.42,12.0,122.332,52823.97976772602,0.076013557172
534799,1501721437,361.39,1.2,13.322,1112.7087545728755,0.008277904462
534799,11769597,1208.05,25.8,354.14,90305.83874801768,0.22005232594
1501721437,18630516,1293.78,0.6,8.869,2371.0745892287996,0.005510939399
1501721437,2071676,534.26,19.2,160.528,23669.321071439233,0.099747443888
11769597,7128283648,1469.25,1.2,10.404,4112.906594090848,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2710.41,3.0,19.543,17616.479237461066,0.012143453453
18630111,35711189,1554.75,55.2,733.837,243471.1680703998,0.455985030527
16574613,534773,2237.52,3.0,34.458,17512.938323838804,0.021411201918
16574613,16574619,624.98,9.6,119.072,16316.515462672825,0.073987887712
534806,280008531,1948.23,1.2,18.402,7345.265976692592,0.011434469142000001
534806,2287864441,3152.64,25.2,206.602,182286.05694750402,0.128376491342
280008531,18630070,770.03,1.7999999999999998,27.872,4388.287989462555,0.017318852512
280008531,31197353,1178.2,3.0,35.964,9430.856794447996,0.022346986644
2287864441,280221322,987.26,6.0,50.112,13664.087041150951,0.031138143552
2287864441,24969587,2165.37,3.5999999999999996,34.981,18904.455963692166,0.021736178951000003
24669567,976932104,748.95,7.800000000000001,49.192,12564.28643905133,0.030566482232
1854526402,27318980,824.7,3.0,30.668,6120.605252660503,0.019056205828
27318980,27318981,890.95,4.8,43.508,10119.456980104374,0.027034609468
534908,534911,278.76,3.0,38.596,2324.1649088680583,0.023982435115999998
534911,534914,1963.51,21.599999999999998,226.276,106003.60319599387,0.140601344396
3853544,15511907,670.32,24.599999999999998,274.595,42420.32433510522,0.17062536974500003
534914,442936,244.49,24.599999999999998,339.779,17500.231658681118,0.211128817009
534914,15866840,1719.02,59.4,591.166,249907.07632012543,0.36733340858600005
30409415,30409424,1081.58,3.0,40.311,9269.143858891412,0.025048086381
536575,30409422,2938.36,11.4,137.062,89518.04482463337,0.08516635200200001
30403571,10919767,2413.2,30.0,332.787,185684.4799142022,0.206784190977
30409422,30409424,2392.63,1.2,11.597,6948.699752089048,0.007206039487
30409422,30409415,1034.27,6.6,38.719,14446.473299094187,0.024058863749
536584,30587893,1154.93,121.79999999999998,801.795,305491.90007921634,0.498212160945
30587893,1619208224,997.96,37.8,322.636,87579.15432916868,0.200476653956
536652,25479302,2097.82,120.0,949.489,571945.1818355806,0.589984929419
536652,18629762,1400.52,6.6,27.809,18062.295291427836,0.017279706139
25479302,18627237,1675.46,91.2,968.664,384207.01579198753,0.601899718344
25479302,28796755,1286.14,7.199999999999999,36.496,18957.844927149024,0.022677556016
18629762,264218470,1494.5,12.6,147.847,49671.7146968538,0.09186783823700001
18629762,264223496,2602.84,3.0,15.535,16065.755235807219,0.009652998485
25599929,2526224454,878.45,5.3999999999999995,74.029,13732.600321592017,0.045999473759
264218470,264223496,1002.41,10.799999999999999,149.287,31517.1163288249,0.092762612477
3899207524,309517759,1685.75,0.6,10.684,3610.595057482012,0.006638727764
536663,21527849,3171.2,12.6,54.421,78601.9246276533,0.033815631191
536663,536667,2061.68,178.8,1454.534,843943.4913638392,0.903805246114
21527849,2297622,2263.03,0.6,11.633,5254.518498097722,0.007228408842999999
21527849,21552197,2334.02,18.0,58.671,75811.80531704231,0.036456457941
21647397,2297615,1727.37,9.6,98.543,41093.33412484843,0.06123176245300001
21647058,1632149359,216.83,16.8,229.611,10523.96785270507,0.142673616681
536670,24945363,338.73,1.2,12.608,1017.2300682679784,0.007834245568000001
536670,2075220,3999.08,40.800000000000004,418.513,404211.5006127984,0.26005184132299997
24945363,21660961,3587.1,1.2,10.83,10171.01334602652,0.00672944793
2075220,25096430,3648.57,2.4,23.918,21442.552960134497,0.014861951578
2075220,3869392962,1265.57,48.0,257.122,125962.25499470741,0.159768154262
344434421,10919786,1502.07,13.2,179.877,57168.47870552031,0.111770351367
1630023963,311941598,1881.35,19.2,180.64,86574.47285359462,0.11224445743999999
3100041009,25873173,986.57,22.2,148.412,47732.17524802497,0.09221891285200001
31296012,3148489413,956.49,7.199999999999999,98.953,19970.550787983815,0.061486524563
536675,3148489416,1146.82,10.799999999999999,140.248,34620.17114964369,0.087146040008
3148489416,3148489413,405.96,1.2,15.044,1333.0677168975626,0.009347905324
3148489416,31296012,1206.01,9.0,108.128,28994.87677189662,0.067187603488
248219433,248219482,252.72,22.8,314.529,16751.637555426725,0.195439199259
2071674,518252065,509.92,2.4,33.567,3591.728342725581,0.020857560357
518252065,29348253,509.92,14.399999999999999,196.862,21217.453742307363,0.122324337802
11769758,3853550,556.88,54.0,672.312,81958.1188556149,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2205.34,52.8,623.072,308069.83892835124,0.38715887171200003
18178669,534743,258.71,3.0,45.265,2407.9256814377673,0.028126358315000002
18178669,534744,1946.63,4.8,57.506,24922.18805460494,0.035732560726
7101166877,16574525,1019.14,16.200000000000003,78.469,33436.097093159624,0.048758360998999994
2287857538,5824956622,907.8,4.2,27.539,8272.658561698709,0.017111935969
2274921120,206133365,841.45,142.20000000000002,1248.547,280229.1613195563,0.775810897937
2072802,30151417,797.18,107.4,1448.83,245212.68676655472,0.90026094593
316507154,316507156,833.17,16.8,232.267,40754.43125593846,0.144323978057
30151417,30151418,1997.25,3.5999999999999996,22.448,15424.903420893954,0.013948536208
2072807,1485594848,587.13,0.6,8.559,1048.3609562810004,0.005318314389
2072807,1485594778,875.26,7.199999999999999,72.769,15517.98079151891,0.045216546299
1485594848,159725096,412.14,1.2,18.064,1531.6492419992194,0.011224445744
1485594848,11007703,1078.12,43.8,331.486,106039.28168310183,0.205975787306
1485594778,1485594848,903.13,5.3999999999999995,69.908,13605.832754624282,0.043438803868
2072816,244038925,863.52,28.799999999999997,295.308,61600.57055975653,0.183495827268
244038925,244038942,2160.87,19.2,143.923,92938.56011410663,0.089429578433
2075215,25755498,640.71,1.2,15.023,2102.2063207457086,0.009334856533
2075215,2039066667,2609.82,218.4,2723.369,1554864.0447246907,1.692222518899
25755498,25755497,2028.11,1.2,12.97,6167.288646197506,0.008059181870000001
25755498,25755500,419.16,3.0,38.617,3495.9141655749436,0.023995483906999997
2039066667,25755506,2501.02,172.79999999999998,2193.697,1191450.9381332023,1.363099698587
25096430,25096432,1760.91,1.2,15.229,5824.361061206617,0.009462858959
25096430,10919799,3226.55,25.8,283.282,212484.01588616663,0.176023219622
3869392962,25096430,1338.89,18.6,255.909,72269.896708975,0.159014431239
21540856,21647397,917.42,9.0,84.889,19807.018688246793,0.052747562819
2297619,3790101104,1425.85,207.0,962.581,591772.6879593066,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1425.85,5.3999999999999995,83.094,24256.518234534375,0.051632201874
2297622,21552199,1565.72,1.7999999999999998,28.268,9024.316434496963,0.017564915428
2297622,21527762,2048.47,4.2,54.913,24150.760321740006,0.034121345723
21552199,21552200,2221.02,40.800000000000004,185.242,180593.46443343282,0.115104006782
21527762,536663,2907.52,1.2,10.841,8246.869642999016,0.0067362830109999996
21527762,3146686054,1720.37,17.4,224.304,83294.61280654535,0.139376000784
3411653,113794494,534.88,4.2,61.589,6821.0666258954025,0.038269618519
26165869,262185367,1329.65,4.8,48.606,15728.25431008034,0.030202358826000003
113794494,15618026,543.3,1.2,19.635,2159.763163878529,0.012200619585000001
113794494,26291274,1487.43,15.0,175.371,58741.80140668113,0.10897045364100001
3411658,15618078,1158.62,9.6,123.582,30923.473301828704,0.076790270922
3411658,25622663,1996.93,17.4,87.469,70995.54987620978,0.054350699998999996
15618078,3030258494,1158.62,5.3999999999999995,66.573,16955.70015995363,0.041366531582999994
15618078,25622151,1601.63,3.0,24.85,11057.102204863451,0.015441069350000001
25622663,25622670,1996.93,73.2,370.308,299116.2098852647,0.230098652268
15511907,2071674,730.53,65.4,681.434,119138.28674895884,0.423423326014
3855350,11769597,261.2,1.2,15.22,863.6362866199895,0.00945726662
3855350,1501721437,1466.65,27.6,347.459,111042.47068381993,0.215900946289
9100179,3137684026,764.92,45.0,447.775,84238.39867694992,0.278234399525
3137684026,3137684031,998.17,28.799999999999997,145.255,58783.30744393406,0.090257244605
3137684031,3137684026,581.14,12.6,144.503,19089.211167836766,0.089789973613
9100190,9982673425,78.48,3.0,39.416,662.9335578674393,0.024491959336
9982673432,2970916246,105.06,2.4,31.32,706.9521800595157,0.01946133972
9982673425,9100190,105.06,3.0,38.777,878.4567902028944,0.024094903267
10919218,8224298741,1268.13,0.6,11.685,2957.3347150135355,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1268.13,16.200000000000003,86.931,42615.28516231871,0.054016402401
10919223,11008027,1489.11,33.0,452.448,142270.25852833682,0.28113806620799997
25740441,25740442,792.92,6.6,94.978,15672.345989456047,0.059016574838
11008027,2075215,2738.35,1.2,13.302,8425.280169771733,0.008265477042
11008027,11008006,650.06,14.399999999999999,203.512,27674.020727202864,0.126456454952
86684589,3121844724,209.53,3.0,44.387,1921.3627455732467,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,650.06,4.2,49.368,7208.441556027926,0.030675843528000003
10919238,10049596107,623.69,4.8,57.709,8000.282826708691,0.035858699039000005
10049596107,10919237,650.06,0.6,9.663,1274.9893608434684,0.006004307973
3073762517,3877390797,101.46,1.7999999999999998,24.575,527.2397401621269,0.015270192325
10919767,536575,2515.28,31.200000000000003,331.569,197370.99238654727,0.20602736109900002
126667225,18178749,499.16,6.6,93.379,9747.135183569886,0.05802300260900001
126667225,31271217,565.92,2.4,28.873,3630.8959365525125,0.017940844883
3151457278,18178797,1614.67,16.200000000000003,204.456,71861.63038971172,0.127043029176
2262218571,18178769,1278.78,43.8,227.833,115359.8047216247,0.141568819043
3147805129,2262248282,1240.72,3.0,39.261,10454.586826960816,0.024395646831
10919786,536663,2325.37,19.8,221.315,118521.40565653794,0.137518722865
10919786,3146686054,452.82,0.6,10.86,984.6236052871114,0.006748089059999999
3146686054,21552195,872.39,0.6,10.902,1903.7832789252645,0.006774186642
3146686054,21527733,1560.77,36.6,107.179,99080.17082117395,0.066597922409
10919799,15613225,3222.21,4.2,10.572,22043.18796731919,0.006569134212
10919799,1952603929,271.43,27.0,371.91,21284.39954114779,0.23109408861000003
15613225,1698611463,3224.95,121.2,386.965,700165.0220815284,0.24044882901499998
15613225,15613290,236.27,1.2,15.406,786.9521990383292,0.009572841626
1952603929,15613225,239.01,26.4,363.853,18332.7749738778,0.226087702463
10940911,773684928,1618.28,90.0,2490.153,823045.0959847876,1.5473088597629998
773684928,4186859645,1618.28,16.8,460.031,151744.38643368016,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,1004.76,47.400000000000006,656.824,138883.69613558863,0.408131385704
11004892,3780365870,983.58,99.0,1347.941,280603.4444497971,0.8375714471110001
3780365870,3879014011,1186.94,97.8,1303.618,329881.3153112367,0.810030420278
7260653744,2272203032,2350.43,13.2,109.171,71365.06728243112,0.067835693441
11005259,1762496623,1414.47,7.199999999999999,70.846,24815.542349773183,0.044021649866000004
1762496623,433065573,2027.16,65.4,665.807,327423.12509567844,0.41371316139700004
11005798,25600624,309.36,43.8,241.435,28279.29373296242,0.150020707385
312068888,312068717,1095.13,4.8,37.142,11872.179502640854,0.023078961682000004
11007218,95145062,1788.4,29.4,236.717,120029.76592486449,0.14708907900700002
95145062,159729140,935.37,1.2,14.301,2985.3110935158456,0.008886226671000001
95145062,1670657170,968.84,64.80000000000001,443.845,137593.5608034437,0.275792411495
11007703,344624368,907.07,56.4,437.359,115608.42256475896,0.271762199189
344624368,344625887,812.21,3.5999999999999996,34.038,7020.284762114988,0.021150226097999998
344624368,99089590,124.68,1.7999999999999998,26.907,691.3210539096767,0.016719229497
95145069,159725096,1176.06,53.4,336.174,135016.52186736342,0.20888877455399998
11008006,2075215,623.69,14.399999999999999,202.313,26441.5370223888,0.12571143112299998
11068788,828163530,916.8,0.6,15.737,2921.189802411943,0.009778515427
11068788,25621138,1099.75,1.2,15.651,3698.797881320726,0.009725077521
828163530,4862265262,2803.53,90.6,752.348,584931.185137369,0.467487229108
25621138,773660261,15.97,1.2,16.031,54.53844373736191,0.009961198501
25621138,25621140,3346.91,26.4,273.672,219859.37706342628,0.17005184431200002
203786445,415524744,151.36,1.7999999999999998,26.912,839.3739718320774,0.016722336352
2970916246,9982673432,78.48,2.4,34.704,566.0387149476971,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,76.11,1.7999999999999998,27.022,423.3869922599823,0.016790687162
81580487,81580494,749.42,6.0,60.87,11089.277804390393,0.03782285277
3137621725,28238725,1402.83,16.200000000000003,198.806,61428.654875775625,0.12353228302600001
2078553223,85748936,739.04,4.2,34.739,7139.891850832229,0.021585807169
9946740207,9946740209,567.93,3.5999999999999996,50.651,6025.448750181187,0.031473062521
11768081,376974958,999.59,11.4,158.471,33302.80836049192,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,999.59,14.399999999999999,180.421,39375.06529161566,0.112108377191
11769730,11769758,208.71,19.2,268.829,11769.655484695888,0.167042544559
11769730,29348253,1027.78,3.0,33.988,7989.427069921696,0.021119157548
29348253,252007120,1027.78,17.4,233.296,51014.3592921821,0.144963368816
29348253,534628,509.92,1.2,20.564,2109.985093523013,0.012777873244000001
3121547154,534324289,1316.59,4.8,34.85,14044.476705881321,0.02165477935
12262630,26910582,469.86,0.6,13.938,1311.9454291589789,0.008660668998
12262630,12262641,1279.69,16.200000000000003,299.967,76751.64094112805,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,469.86,25.8,497.086,46625.13401919984,0.308874824906
12262641,12262886,333.8,0.6,13.96,933.5937143312867,0.00867433916
12262641,248219548,945.9,38.4,1055.658,203686.81658667105,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,333.8,1.7999999999999998,26.944,1852.7792675496562,0.016742220224
248219548,211626783,332.81,21.599999999999998,301.184,21053.47097955929,0.18714700326400002
248219548,248219582,613.09,9.0,177.329,21693.2022843032,0.11018709805900001
839865307,10940911,1733.24,33.6,412.4,157429.33061568468,0.2562534004
12961684,784730663,2030.76,115.8,138.076,250377.5007216567,0.08579642219599999
64804962,33477280,369.66,57.599999999999994,799.917,62185.411111529924,0.49704522620700003
784730663,12961684,2126.95,17.4,134.593,83577.70498877214,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,5700.87,94.2,2256.681,2582287.9001294095,1.402236129651
15613290,10919799,267.09,0.6,11.192,597.4653617953226,0.006954384232
15613290,15613314,3118.21,17.4,235.66,155802.5306458509,0.14643228986
15613314,15613331,189.51,3.5999999999999996,49.851,1988.5673887861221,0.030975965721
15613314,25096432,2928.7,4.2,43.767,30674.78842927326,0.027195544557000004
15613331,15613353,1643.47,24.0,312.727,110485.31468269574,0.194319488717
25096432,15613331,1453.96,3.5999999999999996,45.529,14397.525313512208,0.028290400259000002
25096432,24945369,3182.93,2.4,24.443,18869.147549468893,0.015188171353000001
15613353,2338426490,1643.47,18.6,203.599,77915.0045772985,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2450.18,14.399999999999999,400.367,200556.60405704196,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2450.18,84.6,2340.256,1171081.1391243716,1.454167210976
1629974641,15866451,913.63,38.4,417.502,89144.44889958044,0.259423635242
1629974641,25269438,1229.93,34.8,967.807,243373.84770394152,0.601367203397
15614141,12262630,1466.36,42.0,464.501,157736.1943606909,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,501.68,1.2,16.093,1717.5713422561473,0.009999723503
15618026,282973002,3027.83,169.8,831.957,1044086.4902777163,0.516953953047
24973521,113794494,1495.85,1.2,9.599,4090.385520801955,0.005964540229
24973521,3411653,1329.65,6.0,64.209,20126.61106298659,0.039897610539000004
282973002,24969633,2068.89,6.6,29.809,27176.236152215704,0.018522448139
282973002,1516305879,958.94,8.4,46.929,16862.198302074165,0.029160319659
25622151,2503004249,1601.63,30.0,361.973,128655.92701256277,0.22491952498300002
15866433,25269437,1612.12,6.6,188.047,62338.009134571395,0.116846952437
15866433,15866451,6.16,38.4,427.203,607.5361087265629,0.26545155531299996
25269437,25096273,3354.21,91.2,2487.171,1699207.7412088455,1.545455931441
15866451,903673001,919.79,70.8,1184.106,219811.84243676343,0.735769129326
1803689315,1803689298,510.65,1.7999999999999998,36.932,3762.597978756592,0.022948473772000003
1803689315,442928,2044.99,3.5999999999999996,22.089,15736.84920061699,0.013725464019
16573458,3840043618,1686.45,35.4,417.419,157884.33468773868,0.259372061449
16573467,16573472,946.27,18.0,247.643,49428.13761013354,0.153878178553
3840043618,16573467,982.36,30.0,409.885,85123.03071550273,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1601.63,25.2,308.576,108962.14219610886,0.19174017769600002
25622670,16573458,1996.93,24.0,246.304,118754.44050229549,0.15304616278400002
16573581,15618078,1601.63,5.3999999999999995,43.781,19782.000668728208,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,80.69,4.8,64.338,1104.6332539393368,0.039977767398
16574244,26165880,681.42,1.2,13.101,2081.6853232350913,0.008140581471
16574244,3861801989,1254.61,10.799999999999999,116.29,34277.77507475652,0.07225923359
26165880,262185376,930.07,27.0,160.795,53323.2292319895,0.099913349945
3861801989,26165886,2371.52,30.0,20.023,48985.053246074785,0.012441711533
3861801989,2260731086,1387.64,89.4,164.629,172943.92847156586,0.102295686359
16574394,29510455,926.01,93.0,561.104,183397.5339100401,0.348653753584
16574394,7093468874,1158.98,4.8,68.216,16511.401190108176,0.042387444136
16574525,7101166877,1033.79,16.8,78.155,34825.50664860889,0.048563250505
16574602,2544089665,1055.91,1.7999999999999998,26.371,5766.997365775257,0.016386174641
16574602,534774,894.49,9.6,97.76,21209.915585738734,0.06074522896
2544089665,534804,3174.4,3.0,11.974,18328.943780475034,0.007440296354
16574619,1775338888,1623.42,37.8,415.049,156637.1321705034,0.257899412179
1775338888,357917181,1928.02,2.4,31.708,13074.937025805943,0.019702431668
21596886,1690044417,1130.2,15.600000000000001,74.061,35532.049209434415,0.046019357631000006
18178769,21684322,2471.17,47.400000000000006,511.6,296638.6428657932,0.3178934036
21684322,534758,1570.1,0.6,8.643,2823.27593953828,0.005370509553000001
21684322,25873175,2402.91,3.5999999999999996,20.818,18248.741892402228,0.012935701478000002
25873183,2262218571,1181.31,36.6,229.472,92867.47392814678,0.14258724611200002
25873183,7193964013,1788.9,18.6,34.988,46930.55748059473,0.021740528548
18178797,534749,331.85,0.6,9.077,618.9967140804067,0.005640184567
18178797,2287846803,3286.41,62.400000000000006,481.411,462797.2706823563,0.29913483448100003
2287846803,29510418,2747.42,3.5999999999999996,20.891,20881.388435776982,0.012981061560999999
2287846803,2287846804,623.92,1.7999999999999998,18.744,2799.8074005258263,0.011646978024
18178969,11768081,3.41,2.4,36.061,25.30934442119923,0.022407259631
18178969,534329196,1193.14,50.4,694.112,174626.74784662062,0.431301067552
534329196,534329195,1032.26,1.2,12.491,3087.6165905542894,0.007761545161
534329196,21566459,2247.04,164.4,599.471,691939.0697209948,0.37249389474100003
18627237,18627247,1329.94,2.4,27.194,8271.149349819372,0.016897562974
18627247,33477280,1673.07,1.7999999999999998,16.522,7156.243662378176,0.010266291661999999
18627247,12961684,732.6,59.4,806.916,125210.10652621476,0.501394201836
33477280,28796755,2042.73,115.8,955.549,543750.8745938753,0.593750437679
297481606,3057282550,559.62,65.4,818.004,100016.38926582299,0.5082839634840001
3057282550,33477164,572.14,66.0,818.976,102717.65085544749,0.508887936096
264223496,534806,2409.57,57.0,731.207,381034.2644408398,0.454350824797
264223496,35711189,1195.68,2.4,27.041,7415.599870223777,0.016802493211
18630070,31197353,2842.29,1.7999999999999998,19.146,12872.217928576063,0.011896769166
18630070,7095690304,896.69,354.6,1127.203,568685.2253001531,0.700411255313
