from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2514.376315937718,6.825140686066296,58538.54631431323,0.071790098485
564633761,26411640,52.246,2514.376315937718,3.0863920245749457,26471.674325029995,0.032464149266000004
26411641,597665412,81.002,2514.376315937718,4.528847248445111,40815.33517624086,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3070.290544249644,8.536828781059512,29367.87668454627,0.006823274951
30747332,1625209832,937.292,1177.191291648338,81.77369401404437,250884.57331124894,0.5824060673320001
495137366,30747332,160.153,2948.288772079564,13.990159381864045,107431.11112502415,0.099514429763
4642297159,30747332,17.348,1299.1930638184172,1.64140533433584,5350.411590906565,0.010779544108
33004487,1151084822,298.867,856.2414282734229,21.77032309599452,54014.62695573835,0.185707286657
33004487,1636768897,119.336,746.7573688658364,8.751204446344284,18851.318979994947,0.074151929656
1183787463,33004487,79.127,463.0623347574252,6.1592389742023865,7919.562103782092,0.049167223116999996
5099453112,33004487,200.333,1139.9364623818349,14.954419062089034,48601.40391421727,0.124481116543
33004488,1151084822,10.668,3840.541686102157,2.732493982482072,20068.691019082773,0.006628785828
33004488,1183787463,224.562,2451.119637728544,28.87882842531502,160077.31904462396,0.13953631450200002
1151084876,33004488,8.795,3485.93830250294,2.669711451352272,16856.118695597615,0.0054649579450000004
1636641362,33004488,533.647,2369.4925733969403,64.80042080339285,352748.438449254,0.33159277003700005
33004530,33004534,364.505,997.0526366525356,29.10395526154287,79360.73228901847,0.226492836355
33004530,988059453,122.508,511.9267543617526,8.887368006840468,13220.146449427433,0.076122918468
1158360166,33004530,340.248,1508.979391014288,38.502031614709146,136346.0571146508,0.211420240008
33004534,4844962258,130.453,1508.979391014288,9.728195988983341,41879.37513379631,0.081059711063
3610003009,33004534,147.813,511.9267543617526,11.931950817920166,16599.70278915044,0.091846711623
33004677,1649048065,26.901,1816.8088329979564,2.082288640157274,10540.789575386587,0.016715501271
990625876,33004677,84.023,3.0049667624496674,6.0496560008701685,53.0963767812198,0.052209455533
5120437769,33004677,162.515,1813.8038662355063,12.573777026507825,63562.69180497736,0.10098210806499999
33476495,1187353069,12.848,1696.7307508137612,1.7703659577331379,6674.8798559924935,0.007983374608
33476495,33476497,169.953,2376.592238535869,20.73842277559169,113072.65111906269,0.105603865563
4844962258,33476495,9.271,2376.592238535869,0.814253863465956,5026.661179612825,0.005760730541
5137163580,33476495,89.313,1696.7307508137612,6.58096622317314,32107.875707024596,0.055496508123
33476497,420041549,46.577,810.0680633509086,5.900997533300526,10853.379964140648,0.028941597067
33476497,420041599,35.955,1566.5241751849617,2.928284717286138,12403.160890875966,0.022341394304999998
33476500,1185400508,15.411,1721.4713113245923,1.321815599233926,5982.23046571562,0.009575948481
33476500,2754770542,111.208,1557.0512481347394,13.195889032034826,47521.19174299003,0.069101426168
