fishnetID,carbon,CI
0,2.599803056693744,3.0000582430316998
10,5.346256240812176,4.259922155851298
101,0.09926245918671672,2.92378133939577
103,0.8788361068688724,2.8635825290173558
105,4.056098863515449,3.061970067830985
107,1.1369590908652476,2.7367499000718962
110,0.09185381057093962,3.3171992866736937
111,3.310299217917264,2.724297742976781
113,0.5846984613585582,2.923348464408333
116,1.556839794953206,2.376854208102121
117,0.4595067807980777,2.2841644774758114
119,1.1107163010410723,2.448718081600905
12,0.9953352502098007,2.5368128537425982
14,0.936141088114598,2.3255375267836484
16,5.576217635736008,4.354970422743929
18,7.238812150287333,3.9466375063993837
20,12.034561475306825,3.7955546311829313
22,6.136641623490159,3.9761841424479787
24,3.380159879309589,3.6347559403393053
27,1.1395604482011492,4.781915505387427
28,6.481469295545271,2.1612833976537105
3,2.0467755883503016,3.7835376439438027
30,8.321826206617269,2.2920964612593444
32,5.911073980716714,3.0124961470385765
34,2.74706175702906,3.4501282356581746
36,6.571389641567295,3.8952065706604846
38,6.686702477916594,4.031067626685032
4,0.7054655171203932,3.7185818750675885
40,5.180167308601996,3.8650419928337705
42,5.354995590583622,4.006183447994807
44,4.224831921625653,4.067160349270473
46,5.420427962201168,4.252440159975615
48,7.734211581512337,2.971984331447365
50,14.562821367419076,4.336885138113887
52,8.816874030571817,3.9844145437472225
56,0.5491221112142188,5.71691077773672
59,0.67589105777857,4.610401065259981
6,3.99690060050417,2.9112212205064445
61,7.726696152947649,2.399765104315819
63,11.789397997671566,3.0686153864436148
65,16.628067902719447,3.84762708491353
67,4.056158271681767,4.733352970747272
69,5.7366547687615235,4.683998371631121
71,2.5225867910350503,4.028445605905215
73,4.814912092268109,4.4398001889647825
75,24.27222809315708,4.066912881228667
77,11.6900349878778,3.9456936946825047
8,5.6520946721042025,3.6572834131687593
80,4.00760362426158,7.032262606373719
82,0.0,5.97586012270015
84,0.0,4.194371667437001
86,1.0233588136629448,2.8054852478655423
88,0.786034800252279,2.7840149587248626
89,13.689298697781307,3.0715117971578283
91,6.536451476882946,3.6714496751812087
93,2.3568105525058334,3.2011193952143344
95,0.35103788848307277,2.7783447920743356
97,5.856263532639049,2.890779210574215
99,4.0812031139188525,2.8765964171504743
