origin,destination,TT,FFTT,Average Trip Length
0,3,25.789509964158846,13.471095600000002,12193.703333333331
0,4,20.962051435440948,11.463546685714286,9932.735333333332
0,6,11.06532477051828,3.950296399999999,3628.0526666666665
0,8,1.9724058195410974,1.0414152,1043.2313333333334
0,10,6.088747316676409,3.005388,2926.601666666667
0,12,34.05859860981053,24.903281200000002,9301.602666666668
0,14,56.52490505112081,21.123235571428566,18346.20433333334
0,16,22.901219554940216,11.620840799999996,10117.539333333332
0,18,18.10929666366225,9.148712399999999,7808.004333333333
0,20,7.252680811802108,4.852712399999999,4228.004333333333
0,22,8.824571872770544,5.2177956,4532.240333333332
0,24,13.45512464780328,8.1206812,5985.4423333333325
0,27,133.76125990653358,29.481264199999995,23794.659333333333
0,28,54.21765301013586,20.63009965714285,18376.518333333337
0,30,53.135513283137406,19.638676571428565,16861.645333333337
0,32,43.4439598885427,16.187552399999998,13153.031333333334
0,34,41.740821584824474,14.8238472,12016.610333333332
0,36,30.89628037304054,12.4294572,10113.371333333334
0,38,42.419138793919444,15.061558399999994,12173.949333333338
0,40,36.43931084441118,13.6122972,10974.677333333335
0,42,24.526781301780186,10.6399488,9089.28833333333
0,44,18.7972741222662,8.7509688,7476.551333333332
0,46,28.7819710746635,11.4622572,9774.54533333333
0,48,20.61356774483482,10.558497,8952.430333333332
0,50,20.852596785014,8.809014000000001,8555.374333333331
0,52,16.65047548981493,8.204262,8139.566333333332
0,56,125.46501313235734,24.383382400000002,19567.20633333333
0,59,135.72425719941342,31.066043199999996,23757.754333333334
0,61,56.770014049416076,22.3496672,21326.702333333335
0,63,52.88315945027784,16.211192399999998,13731.99133333333
0,65,43.69093187357206,14.426187599999999,12244.48733333333
0,67,34.33760519743046,12.9348492,11001.705333333332
0,69,52.63659633570592,13.463608200000001,11783.276333333333
0,71,58.53775307887384,15.095572800000001,12802.308333333334
0,73,59.04596159872401,15.2860086,13155.67233333333
0,75,39.733323320354785,13.092624600000002,10566.84333333333
0,77,62.339629928818226,14.582097199999998,12633.733333333332
0,80,120.56083165567499,20.618192,17663.81233333333
0,82,128.17584218969367,24.171512199999995,20782.124333333333
0,84,142.493966975872,37.81884819999999,27159.324333333334
0,86,67.89165446937605,23.735266799999998,28057.112333333338
0,88,64.41835605644566,20.296231199999998,25191.249333333337
0,89,59.33526529135569,17.4229028,15097.18233333333
0,91,64.16621681089335,16.9713558,14290.321333333333
0,93,69.73927445727291,17.751131599999997,16391.867333333335
0,95,66.18939433077611,19.649793000000003,18514.487333333327
0,97,65.22268783179729,19.314965400000002,18214.648333333327
0,99,67.10744083453356,19.302883399999995,16732.047333333332
0,101,72.7798492310337,21.176954599999995,21088.966333333334
0,103,67.8573042539791,20.385530999999993,20932.89133333333
0,105,71.45427554869109,20.4328756,19068.580333333335
0,107,76.30088314180122,22.4305056,20057.333333333332
0,110,74.05762561176856,23.994351485714276,24327.859333333327
