origin,destination,TT,FFTT,Average Trip Length
0,3,17.131318286215787,13.471095600000002,12181.328333333331
0,4,14.05806396899057,11.463546685714286,9920.360333333332
0,6,5.954720722049593,3.950296399999999,3628.052666666667
0,8,1.2670798692907255,1.0414152,1043.2313333333334
0,10,3.7853518032660265,3.005388,2926.601666666667
0,12,27.10904797590678,24.3101562,9301.602666666668
0,14,30.711010339677824,21.123235571428566,18346.20433333334
0,16,15.674094661383128,11.620840799999996,10117.539333333332
0,18,11.534386190734782,9.148712399999999,7808.004333333333
0,20,5.406852951264476,4.852712399999999,4228.004333333333
0,22,6.875700786336822,5.2177956,4532.240333333332
0,24,9.939054091130023,8.1206812,6059.842666666666
0,27,49.28037247064681,26.10654339999999,20775.892333333333
0,28,29.409792654831808,20.63009965714285,18376.518333333337
0,30,28.663380205424616,19.638676571428565,16861.645333333337
0,32,25.51050765032812,16.187552399999998,13455.647333333336
0,34,24.1005015396531,14.8238472,12015.110999999999
0,36,17.96990924201794,12.4294572,10541.958333333334
0,38,23.18257950427694,15.061558399999994,12173.949333333336
0,40,20.55213403673691,13.6122972,10974.677333333335
0,42,14.750779995562032,10.6399488,9050.70133333333
0,44,11.069510894224132,8.7509688,7476.551333333332
0,46,16.225912379469154,11.4622572,9735.958333333334
0,48,12.974983328867419,10.558497,8952.430333333332
0,50,13.247442992960412,8.809014000000001,8555.374333333331
0,52,13.479069255185365,8.204262,8139.566333333333
0,56,41.48192844658157,21.008661599999996,16957.43233333333
0,59,50.95300077439039,27.69132239999999,21147.98033333333
0,61,31.234442649194435,22.3496672,21326.702333333335
0,63,28.298436028239067,16.211192399999998,13693.40433333333
0,65,23.90634394721309,14.426187599999999,12205.900333333331
0,67,19.166375302161534,12.9348492,10963.118333333332
0,69,28.814933282464942,13.463608200000001,10875.99633333333
0,71,31.891578016966726,15.095572800000001,12763.721333333333
0,73,32.60866013209284,15.2860086,13117.085333333334
0,75,22.584574486028785,13.092624600000002,10566.84333333333
0,77,39.42680274999481,15.462936399999998,14367.324333333332
0,80,37.37448737302903,17.243471199999995,15054.03833333333
0,82,43.175555530021114,20.79679139999999,18172.350333333332
0,84,57.710802849102045,34.444127399999985,24549.55033333333
0,86,41.35567837450649,23.735266799999998,20112.621
0,88,37.90650721500326,20.296231199999998,17246.757999999998
0,89,32.55904294436351,17.4229028,15058.595333333331
0,91,34.764671285953824,16.9713558,14251.734333333334
0,93,37.27367532976775,17.751131599999997,15296.612333333336
0,95,36.95365866797465,19.649793000000003,18475.900333333328
0,97,36.48773135961256,19.314965400000002,18176.061333333328
0,99,37.935869279156194,19.302883399999995,16693.460333333333
0,101,41.84847884863014,21.176954599999995,21050.37933333333
0,103,38.65207991757913,20.385530999999993,20894.30433333333
0,105,40.65202742265088,20.4328756,17973.32533333333
0,107,42.80859987484239,22.4305056,18962.078333333335
0,110,43.20570634200712,23.994351485714276,24289.272333333327
0,111,40.12457387300526,21.15173919999999,21891.991333333328
0,113,39.71768373818084,20.91716319999999,21618.31933333333
0,116,52.102082491609075,28.911202228571433,23072.15233333333
0,117,51.8530557813542,31.282005999999996,26610.960333333333
0,119,48.06347258625793,27.509883999999996,22919.19633333333
3,0,20.697800275971943,13.375407599999997,11628.634666666665
3,4,3.8001555382375187,2.40133,2493.6653333333334
3,6,21.945310290941727,14.621003599999998,12672.623666666666
3,8,17.328199283016993,11.799135599999998,10098.968666666666
3,10,24.55517679447994,13.935783999999998,11657.283666666668
3,12,42.36569214252154,27.5991208,16947.577666666668
3,14,21.37392321970915,13.68783757142857,12590.699666666666
3,16,2.9987988456824186,1.088744,1257.8836666666668
3,18,5.519124043749527,2.9611634285714286,3146.8043333333335
3,20,9.468510945255263,6.255148799999999,5695.085666666667
3,22,17.699415668587623,11.001803199999998,9212.299666666668
3,24,22.297433400378353,14.2129136,12245.039666666666
3,27,54.45825396157792,28.31197219999999,21333.88266666667
3,28,20.072705534863136,13.194701657142858,12621.013666666666
3,30,19.326293085455944,12.20327857142857,11106.140666666666
3,32,15.99436878833646,8.737697599999999,6785.465666666666
3,34,14.58436267766144,7.373992399999999,5649.044666666666
3,36,9.1398564067782,5.255587999999999,4442.967666666666
3,38,13.845492384308265,7.626160399999998,6418.444666666667
3,40,11.332228081159336,6.187033999999999,5219.172666666666
3,42,8.074007273295395,3.6904112000000002,3425.939666666667
3,44,8.819411965512286,5.616692400000001,5163.038666666666
3,46,11.569211149482342,6.3724184,5499.917666666668
3,48,10.863525739684114,5.9810972,5334.844666666666
3,50,12.408787928091263,7.9291628,7353.172666666666
3,52,17.590302190849172,10.546783999999999,9202.533666666668
3,56,46.65980993751268,23.214090399999996,17515.422666666665
3,59,56.130882265321496,29.89675119999999,21705.970666666664
3,61,21.897355529225763,14.964812057142858,15571.197666666669
3,63,19.839504169727846,9.064674599999998,7859.725666666666
3,65,15.755333325299631,7.864410599999999,6859.505666666668
3,67,14.968850506029678,7.845010399999999,6888.105666666666
3,69,24.781073381877135,8.782895599999998,7669.676666666666
3,71,27.69405322083487,10.005734,8688.708666666666
3,73,28.411135335960978,10.429770799999998,9042.072666666667
3,75,21.589112310437983,9.794567600000002,8681.088666666668
3,77,44.60468424092592,12.721664,12335.371666666666
3,80,42.55236886396013,19.448899999999995,15612.028666666665
3,82,48.35343702095222,23.00222019999999,18730.340666666667
3,84,62.88868434003315,36.64955619999999,25107.540666666668
3,86,32.89674651599526,16.588749,14577.251666666663
3,88,29.447575356492035,13.149713399999998,11711.388666666666
3,89,24.168389629700926,10.5140148,9496.546666666669
3,91,28.112373247005465,12.115117999999999,11364.87066666667
3,93,35.50325557471863,13.913010799999997,11406.824666666667
3,95,28.563005353312068,13.158399999999999,12913.85166666667
3,97,28.09707804494997,12.823572399999998,12614.01266666667
3,99,29.545215964493607,14.316399599999999,14154.98466666667
3,101,33.457825533967544,16.1033548,15488.33066666667
3,103,30.26142660291654,15.022762199999999,15332.255666666671
3,105,32.261374107988296,16.187770114285712,16797.124666666674
3,107,36.39204397440174,18.592384799999998,19210.588666666677
3,110,34.81505302734453,18.631582685714285,18727.223666666672
3,111,31.733920558342675,15.7889704,16329.942666666671
3,113,31.32703042351825,15.5543944,16056.270666666673
3,116,45.66912638177847,25.739478628571433,24242.065666666676
3,117,43.6104905489851,26.57210791428571,26285.483666666678
3,119,39.82090735388882,22.79998591428571,22593.719666666675
4,0,17.03037603405428,11.337701828571427,9634.695999999998
4,3,3.07325431722522,2.401211200000001,2260.9680000000008
4,6,18.277886049024065,12.583297828571428,10678.685
4,8,13.660775041099331,9.761429828571428,8105.03
4,10,20.88775255256228,11.898078228571428,9663.345000000001
4,12,38.69826790060389,25.912696028571432,14953.639000000003
4,14,23.09802146820118,14.3600822,12712.776999999998
4,16,4.755773903670105,3.4683342285714285,3082.001
4,18,1.7189685055120087,0.5598334285714285,653.139
4,20,5.801086703337604,4.217443028571428,3701.1470000000004
4,22,14.031991426669967,8.964097428571428,7218.361
4,24,18.630009158460705,12.490898228571426,10251.101
4,27,50.790829719660266,26.589956828571413,19339.944
4,28,21.796803783355163,13.866946285714286,12743.091
4,30,21.05039133394797,12.8755232,11228.217999999999
4,32,17.75134384632415,9.862864628571428,8609.583000000002
4,34,16.34133773564913,8.499159428571428,7473.162
4,36,10.896831464765889,6.170021828571427,5988.731
4,38,15.569590632800296,8.298405028571427,6540.522000000001
4,40,13.056326329651366,6.859278628571428,5341.25
4,42,8.08319058919611,4.125295028571427,3462.5769999999998
4,44,5.15198772359463,3.578986628571428,3169.1
4,46,9.56868344461611,6.123733428571428,5182.731
4,48,7.203014674089989,5.304809828571426,4607.286000000001
4,50,8.741363686173607,6.207147428571426,5359.234
4,52,13.922877948931516,8.824768628571425,7208.595
4,56,42.992385695595026,21.49207502857142,15521.484
4,59,52.463458023403845,28.174735828571414,19712.032000000003
4,61,23.62145377771779,15.637056685714287,15693.275000000001
4,63,21.563602418219876,9.736919228571429,7981.803
4,65,17.249115012360043,8.536655228571428,6981.5830000000005
4,67,12.509146367308482,7.596325428571427,6409.891
4,69,22.32136924315594,8.443535828571427,7191.461999999999
4,71,25.234349082113674,9.757049028571428,8210.493999999999
4,73,25.95143119723978,10.181085828571426,8563.858
4,75,17.92168806852033,8.072552228571427,6687.150000000001
4,77,40.93725999900827,10.999648628571425,10341.432999999999
4,80,38.88494462204248,17.72688462857142,13618.09
4,82,44.68601277903457,21.280204828571414,16736.402000000002
4,84,59.2212600981155,34.92754082857141,23113.602000000003
4,86,34.620844764487295,17.26099362857143,14699.328999999998
4,88,31.171673604984065,13.821958028571428,11833.465999999999
4,89,25.892487878192952,11.18625942857143,9618.624000000002
4,91,28.107442351100765,11.866433028571427,9698.507
4,93,32.70797763969433,12.739427428571428,11889.553000000002
4,95,30.287103601804095,13.830644628571429,13035.929000000002
4,97,29.821176293441997,13.495817028571429,12736.090000000002
4,99,31.269314212985634,14.197960628571426,12140.233
4,101,35.18192378245957,16.072031828571426,15610.408000000003
4,103,31.985524851408567,15.280608228571426,15454.333000000004
4,105,33.985472356480315,15.421171428571428,14566.266000000003
4,107,38.11614222289376,17.418801428571427,19332.66600000001
4,110,36.53915127583655,18.88942871428571,18849.301000000003
4,111,33.458018806834694,16.046816428571425,16452.020000000004
4,113,33.05112867201027,15.812240428571426,16178.348000000005
4,116,47.39322463027049,24.017463257142857,24364.143000000007
4,117,45.33458879747711,26.270301828571423,26407.56100000001
4,119,41.54500560238084,22.498179828571423,22715.797000000006
6,0,6.654539684374011,4.432324085714285,3706.054
6,3,18.63790650634901,14.792354885714284,13110.750999999998
6,4,15.564652189123791,12.784805971428568,10849.783
6,8,3.0062317683196165,2.5557568857142847,2142.248
6,10,10.511916202882013,6.721980485714284,5614.101000000001
6,12,32.731086084304614,25.631415485714285,10957.545000000002
6,14,32.21759855981105,22.444494857142846,19275.627000000008
6,16,17.180682881516347,12.942100085714278,11046.962
6,18,13.040974410868003,10.469971685714281,8737.427
6,20,6.913441171397697,6.1739716857142835,5157.427
6,22,8.382289006470042,6.539054885714284,5461.663000000001
6,24,13.941403636663775,10.099994885714285,7242.133000000002
6,27,50.786960690780035,27.427802685714273,21705.315
6,28,30.916380874965032,21.95135894285713,19305.941000000006
6,30,30.16996842555784,20.959935857142845,17791.068000000007
6,32,27.01709587046134,17.50881168571428,14155.130000000001
6,34,25.60708975978632,16.14510648571428,13018.708999999999
6,36,19.476497462151162,13.750716485714282,11471.381
6,38,24.68916772441016,16.382817685714276,13103.372000000003
