fishnetID,carbon,CI
0,1.2056185452032564,1.6696542119923068
10,2.519428628794757,2.2464425440489184
101,0.009284644633176702,1.7085185482971772
103,0.35459850677494803,1.7066219277673012
105,2.226111363726241,1.7472882073649247
107,1.3953481196325364,1.6016928047060734
110,0.0389807058589237,1.775297863818562
111,1.4255121205684995,1.6315995828134988
113,0.3928721319342352,1.6502459108778182
116,0.732315147505618,1.5246862901114238
117,0.3231108853453803,1.4436380820329349
119,0.7988299050189117,1.5043222474420044
12,0.5154103213208826,1.479290319776186
14,0.5387476031546684,1.3945503253643499
16,2.735029867187231,2.2198401493532156
18,4.337801568549803,2.0797998708924026
20,5.600121046026772,2.011726066652719
22,3.5205070555817133,2.1177853916865423
24,1.7829900237565035,2.075958435546374
27,0.6683352461592794,1.7813534608196653
28,2.9495829905718787,1.3427829661501156
3,0.9784608052993451,1.9570629216381614
30,2.9356282268780327,1.396716189051627
32,2.515919217867383,1.692890794363565
34,1.2135375989840846,1.9032094422118409
36,3.1370066087002164,2.151255122996843
38,3.0690274279477543,2.1082144088576857
4,0.47040429391922745,1.9390293061747075
40,2.775075465086446,2.142157542202023
42,2.7766365355693248,2.1120863714424085
44,2.3500493686880013,2.1504763897680186
46,2.938337987309846,2.385581339291406
48,4.2753469416240835,1.79506286431161
50,8.829316365126614,2.2140394566109305
52,7.881269559244835,2.1630597164731165
56,0.3105114008180341,1.871851823167928
59,0.4880306780733996,1.743176137190635
6,2.2134875452128275,1.6430456482616589
61,3.428890177678482,1.5137510974953745
63,6.586025082498121,1.7926998089822268
65,8.92367370946982,2.14644331089548
67,2.909396232280141,2.598128842189073
69,3.578640305460212,2.5288780770444417
71,1.1770287650612452,2.246244347211194
73,2.35346207208964,2.410613654882406
75,11.98720723234061,2.402617163599803
77,2.957665836348592,2.842355637469684
8,3.158607107661091,1.9444188040418564
80,2.7740611337072885,2.1162274027336694
82,0.0,1.9922719673716491
84,0.0,1.6570379065260465
86,0.5913245456560383,1.8361742058121506
88,0.5263297955818892,1.831465100251224
89,7.66938035483477,1.8148639624408844
91,3.4441819591705376,2.095589522261777
93,1.202434811681774,1.930484619870879
95,0.16052730543713306,1.6863219693025062
97,3.000244571362253,1.745711005092889
99,2.760197605767152,1.7509889118848303
