Run,Average
122,24.092792375170692,17.969957833845875,18.00383853266703,18.0068852671654,18.0068852671654,18.097741916148973,18.097741916148973,18.399374500590586,18.464142505173488,18.64147676021158,19.04860315188278,19.45037954439071,19.6938072153376,20.303059589352223,20.675680567167838,20.82578106726248,20.989977433909484,21.17184649823971,21.216328074319406,21.576077441169257,22.002711917989572,22.358656893136835,22.70564234000185,22.821986931253033,24.445226756428422,24.46456194654719,24.751507756214572,24.83644788795016,25.23031954733968,25.23058783295208,25.30975637117512,25.36164969056362,25.634217077163918,25.982871847275007,26.329370875819023,26.88677693543316,26.992260992298934,27.001346284463505,27.0421326832888,27.2901521060665,27.343547815110654,27.429953143525843,27.660045060490756,28.308875130186273,28.857247855928136,28.991518886988725,29.51570596490784,30.531598257592435,32.16012149624816,34.529380410050805,37.99385498199527
123,25.112311921602714,17.969957833845875,18.00383853266703,18.00383853266703,18.0068852671654,18.0068852671654,18.0068852671654,18.082836548118543,18.097741916148973,18.097741916148973,18.888175378515122,19.025683654429958,19.333232748054886,19.48460937212604,19.644314156244853,20.09611880007525,20.438152083772547,20.554060652463676,20.60177796882272,20.82578106726248,21.04726897798371,21.55203939899024,21.602870554413872,21.61622008387693,21.764202753496164,22.012235479557308,22.332772801195617,22.358656893136835,23.105384683306436,24.023127535652467,24.071536671857157,24.11393700893763,24.909969744000374,25.16620304883371,25.840831624928317,26.150912092762045,26.228086762875307,26.31987178151948,26.890002458512196,27.3142879772009,27.660351651232805,27.914412131269557,28.745558444535263,28.94059116884591,29.07238855110372,32.72633673456196,35.374639474982025,36.66801079009168,40.90631167515229,58.31377834898125,69.70428181348178
124,24.46470025738968,17.969957833845875,18.00383853266703,18.00383853266703,18.0068852671654,18.0068852671654,19.080175346373903,19.094253688851893,19.572304808948164,19.79113556122447,20.00210175614534,20.232807320174864,20.303627869937348,20.455953693069187,20.60177796882272,20.81105542550919,20.86703250428954,21.300016056357812,21.623057885994506,21.802269721961103,21.880468043609387,22.336627879509315,22.358217186301555,22.704588606387667,22.961011681068776,23.136324964570367,23.188302790443867,23.245203598973916,23.399479085216775,23.545425558414646,23.836898829781212,24.515568780568415,24.589681518914528,24.744293782203183,25.14211227211305,25.598645494363026,26.033341170178154,26.08937666074354,26.479847384097855,26.719922905926392,27.901931847220496,29.051782326970788,29.715934122733213,30.32302422760414,30.605785003104113,31.021363940674046,34.3407037861633,34.97896036434789,36.784064650264625,38.061173844138196,42.41597552170705
125,28.957505164552167,17.956501204202187,17.969957833845875,18.00383853266703,18.00383853266703,18.0068852671654,18.0068852671654,18.443170720576482,18.915135127682625,19.094253688851893,19.11894490868791,19.348878683370813,19.57997041209698,19.723293302356996,19.96309416070387,20.27439865341139,20.3704961848815,20.711063661636857,20.81105542550919,20.956416546661476,21.2285756888374,21.83134734678048,22.213874955575825,22.341239072142596,22.568739096627784,22.921799937440007,23.88650923890259,23.91663723488161,24.237327787486652,25.110932592187286,25.267237722317894,25.69202076579987,25.853998338633282,26.21128718997984,27.029246215355325,27.136035067549603,28.021725449881867,28.468368218570422,28.509444825718933,28.75580875050103,29.140740705586417,30.432836952236308,30.470456947800372,33.50339881680289,35.00228877232917,35.1526873803104,35.29826262254014,40.61684792566144,69.63057006702664,73.17499278418288,168.99194164382052
126,25.05597231396283,17.956501204202187,17.969957833845875,18.00383853266703,18.00383853266703,18.0068852671654,18.130102344927558,18.16858484243303,19.492136389910556,20.13711014466948,20.35183391565943,20.61809434264762,20.67887345112357,20.81105542550919,21.150085266991315,21.769541924185372,22.00749098228482,22.035352582658007,22.191892865125737,22.243258698066565,22.370243782738182,22.61291551900723,23.202167511689357,23.272187957683602,23.3192575713918,23.49620692418483,23.600632464002906,23.616635320666322,23.636249677894032,23.716547533509935,24.2729077704972,24.487027279620335,25.633790421756224,25.76010875380057,25.989654932490236,26.46008982283744,26.935674916652598,27.214235472239,27.245719940795404,27.283432351293303,27.33915328019858,27.572835063346517,28.133064073267366,28.704044386161442,28.742519030546553,28.807113075689205,32.34493949544952,33.37294181432636,37.00563634309941,39.32973883697659,67.59450982758972
127,26.425677071653855,17.956501204202187,17.969957833845875,18.00383853266703,18.00383853266703,18.0068852671654,18.118662309799134,18.370102854587003,18.415810748037543,18.53428213693809,18.60518225342815,19.375640066007904,19.401468501493596,19.43506865899289,19.999311753443298,21.085324482433588,21.155698866926784,21.80551346480454,22.900018435920966,22.901292113082587,23.102241618869996,23.188207025556633,23.49689907095473,23.600632464002906,23.649609175509195,23.74611215384645,23.801332376669134,24.525621877988304,24.668797593349524,25.614218311146036,25.69846681989627,25.701671725828408,25.92673047130512,26.128899645102173,26.174678514417543,26.264532082901614,26.34582932058188,26.44623837969835,26.52806345189276,26.81776178023606,27.331518765564216,27.352466253583774,29.695689589443553,30.221068741896694,30.3529966655229,33.93355533456622,37.44428953599333,40.94804137454426,43.86772404197753,44.00947882484,104.65608257856391
128,27.120373217131156,17.956501204202187,17.969957833845875,18.00383853266703,18.00383853266703,18.0068852671654,18.771559219254293,19.070650077616776,19.089715053530014,19.181210475110642,19.571001505677778,19.641953024351785,19.723187476974765,20.11055946061771,20.616342575304202,20.662060408609232,20.863195942649938,21.00164046332767,21.036497364485715,21.252912917201037,21.85938552626068,21.965238969643774,22.18718838973168,22.413570090223942,22.462787418756065,22.568460289677397,23.102241618869996,23.605642908330484,24.06586925800039,24.206104230952935,24.72327806842816,25.037796180415523,25.177385514970858,25.44857428670351,25.466241077703867,25.54100287248451,26.01627737189463,26.615115195317706,26.99798999339208,27.0415998269191,27.853347684461543,28.131642985618992,28.391469910389695,28.685519811605044,30.45716468418465,32.87665338660335,38.565123824525635,42.0730083066475,45.344879776026396,77.75022306266273,118.85437099989579
129,25.10727864394902,17.956501204202187,17.969957833845875,18.00383853266703,18.00383853266703,18.0068852671654,18.075249741431556,18.72934580532622,19.256700229422425,19.279809654252393,19.944469501877315,20.184978779109645,20.616342575304202,20.65831371630012,20.826081274335774,20.93217098422128,21.202981934491568,21.48687298440231,21.517933283891068,21.527277321727258,21.539414904978756,22.198729131416663,22.265874118710226,22.33421250695084,22.732582813659878,22.880111183965994,23.518717486103856,23.932981570282646,24.451965116768363,24.617158640907466,24.802527465825584,24.97687198786282,25.015073293851902,25.083532099178925,25.21543570777488,25.343076452648646,25.570852045363058,25.793318381041274,25.994275434948644,26.075692712560922,26.11459913821652,26.26342449702652,26.50631059760818,27.455794580273853,28.081044643471735,29.832802591416502,32.08887060091793,34.55455687142233,42.36280644841345,57.19001708903275,66.39175292820916
130,22.81941212190523,17.779814247378614,17.956501204202187,17.969957833845875,17.969957833845875,18.00383853266703,18.00383853266703,18.0068852671654,18.306936462413567,18.5004864659332,18.510798878261824,18.724683587230544,19.209190157834204,19.325541603527068,19.479287863282153,19.704790926556775,19.768186508097095,19.842109508313527,20.41973581085449,20.425005851871624,21.051340184883113,21.124427434010286,21.52968245183222,21.59604300153809,21.65756112444791,22.18815619050856,22.40857713519654,22.480248293273284,22.639597819214842,22.654487962575736,23.205846580804128,23.323924308123388,23.366474159155317,23.5786267938198,23.744506798997417,23.960199620055533,24.726671063357117,24.75275102860667,25.3605160539079,25.924667115215993,26.026621532290555,26.69965821666732,26.827167083841548,27.08187781532195,27.291648544458774,27.78009209544691,27.927929651863042,28.962006266434216,31.5069722395983,33.78630323393356,37.898477219933405
131,25.814525211678998,17.53638134097647,17.779814247378614,17.84802732600228,17.852950525643024,17.956501204202187,17.969957833845875,17.969957833845875,18.00383853266703,18.306936462413567,19.21836132430837,19.929571364659495,20.069773229535883,20.28390710475666,20.436222170492478,20.739053668555275,20.785692037110532,20.789778697797022,20.867871494662307,21.70217560214373,21.705507217376176,21.735486667114433,22.043795735233452,22.508100952364693,22.91704983223753,23.064286693917456,23.269561811786225,23.840610587855927,23.878506751344453,24.256974892629295,24.724014239238638,25.01584102650168,25.383863593043372,26.66914333699349,26.808397227016766,27.291648544458774,27.708751032174955,28.749171110029575,28.750365400919993,29.46516021482703,30.44650039904831,30.51813567980779,30.678394210944266,31.4997627662025,31.83933874205277,32.125787067244524,32.68202673139855,32.69172128637845,32.74043008187804,39.97977543898263,99.69137931195165
132,24.522582080670194,17.53638134097647,17.557078410979056,17.779814247378614,17.831088358104992,17.84802732600228,17.852950525643024,17.956501204202187,19.093795268861104,19.434569534023634,19.65722289332497,19.83094692783214,20.227075112516967,20.630112327717278,20.944122025609015,21.149342984277673,21.273642337088987,21.279406021100275,21.291493194474683,21.5590023744812,21.56251987221251,21.95991810035414,22.14055797836957,22.452943491318212,22.466430525289496,22.48270317162901,23.19023933179213,23.27948374514713,23.646341173545963,23.679454916821722,23.688633221953857,24.018059884333592,24.321603666376056,24.57135619149714,24.580615616862463,25.233770651244924,25.649944029121997,25.699290731978675,25.861609501284587,26.68433144616194,26.7203499270404,28.012087502967702,28.365099780622614,29.521811373337613,29.78479813013999,30.20673820526487,31.056607055402512,31.83933874205277,31.870282679917633,33.06916205615163,77.78044891872273
133,26.537809492585936,17.244111529398253,17.42079051642344,17.53638134097647,17.557078410979056,17.557078410979056,17.685228611627437,17.779814247378614,17.831088358104992,17.847987822574538,17.84802732600228,17.882555227543442,18.02999795428208,18.139465859783872,18.278635900576024,18.746890283281555,19.49156613942165,19.627119941024862,19.695308966762212,20.23650551584543,20.41975109295177,20.807164236178195,20.947065771372824,21.247068809379776,21.282607367224507,21.52022984255282,21.58897313598719,21.927828297267247,22.64438413574438,23.479283052968416,23.604676957386275,23.847756356491406,24.476791982395046,24.530835293003665,25.857574650029697,26.031483513360442,26.188869684818805,26.8667393119241,27.083578057477336,27.352157248583385,28.781498854832222,29.174050099589067,29.635936423973657,29.708351835321217,32.59722567713697,34.43225029067961,43.15134070970982,44.50758939430721,63.37674618212499,75.68981780373979,97.69521619781975
134,24.254768764815314,17.244111529398253,17.42079051642344,17.53638134097647,17.557078410979056,17.557078410979056,17.638037641190692,17.651137067890275,17.713776219587693,17.84802732600228,17.895692849339692,18.614542517632103,18.65472875549318,18.665636067188466,18.770221153167572,19.65670394742888,19.768246250236185,19.89670112366872,20.236516378390988,20.37737743799474,20.751200512272572,21.122701693887407,21.36068579431042,21.695617107015426,21.699635157329848,21.895432479525486,21.937089643924306,22.09063687046254,22.878931051267813,22.940077074049746,23.085734395661188,23.684329406180314,24.51426248392254,25.146499377930663,25.50292288543845,26.256209084875636,26.474707429695638,26.886787008577627,26.93812200195977,27.562591267004716,28.89504757318638,29.219716078552743,29.96312152342653,30.385415581143114,31.26605274182943,32.562809421721326,32.87189695802664,33.616278693007104,36.0621757860947,46.78905587453371,55.979910339983995
135,22.607389885210136,17.21224714948679,17.235057389542607,17.244111529398253,17.42079051642344,17.53638134097647,17.55137073307185,17.557078410979056,17.557078410979056,17.66519502554897,17.80831194674398,17.821536508946217,18.32408115322632,18.41661008093838,18.485934158684465,19.166389633869418,19.19024242148633,20.156625316720987,20.288832496916125,20.7051379955939,20.819726018444285,20.908537572199073,21.000256241292696,21.07548913639073,21.34450659612485,21.78507263804407,21.873781163321933,22.018470026802518,22.1181242083374,22.187107318169268,22.38907840355547,22.446051300956054,22.492176710869273,22.641309690157254,22.69029651482487,23.3889291826531,23.453142515081527,23.632823468701574,23.983033925592284,24.051448783398783,24.27867602312134,24.765977202883644,25.316328498851743,25.76426024699853,26.04735408496417,29.116464198191768,30.73861061111848,31.05365479687501,34.028786986215785,36.1573959989313,49.45961197790535
136,25.091705064990784,17.06909717387023,17.21224714948679,17.235057389542607,17.244111529398253,17.4025583839499,17.42079051642344,17.53638134097647,17.59716332927093,17.711683705363278,17.9398449960881,18.236463897231005,18.534638358165306,18.713136090369915,19.44380291556374,19.44743971507434,19.467858975276954,19.67326346750759,19.723603185210813,20.165163461477288,20.220857703127823,20.747690288053228,20.863824491541592,20.867204957463965,21.268905331979443,21.5509643163772,21.62370752334114,21.900684119910206,21.938857418171892,22.76615703421728,23.141244900257064,23.17225211021976,23.22531036351325,23.46458598884878,23.700533935328146,23.886140917889026,23.88804316148363,24.37256737430062,24.721079506215403,25.04811911120229,25.813823565912237,26.3019704771565,26.358523619706542,26.574985243213327,28.329448824224112,29.563665452977194,31.659458044838786,32.69224432281062,33.26196348656912,94.18518441518044,99.7009496632618
137,23.09551246158224,17.06909717387023,17.21224714948679,17.235057389542607,17.244111529398253,17.4025583839499,17.42079051642344,17.506049587792557,17.61313390639102,17.816829704286615,18.128851433704188,18.136715653028325,18.160966037103286,18.33328736027071,18.633229196351834,18.950117745737153,19.781472691923494,19.81217332634033,19.88965589108674,20.173544807043275,20.392367023381315,20.754040427937205,20.909745662254934,21.256666208706996,21.302679152153623,21.348933978269446,21.594832603075865,21.62342772833651,21.75963360226084,21.987958546995763,22.10346604289859,22.305423539243794,22.569687552019772,22.625000828305613,22.793192815032853,23.400125575620486,23.46458598884878,23.763436934744224,23.845264074683488,23.915213422957894,24.843984994528736,25.17398132711961,25.2127954647011,25.523895559101405,26.412139747867613,26.58948500128319,28.901227316291152,29.28111829088749,31.19549455492007,39.29324082031907,82.11268881063373
138,23.093102539170033,17.06909717387023,17.21224714948679,17.235057389542607,17.244111529398253,17.4025583839499,17.48877657206988,17.506049587792557,17.722443667650246,18.087215622403065,18.237017118109318,18.59600143998943,18.709418516668407,18.714452331037464,19.167409181728615,19.174996156158638,19.28464866928607,19.62241650724464,19.781472691923494,20.018334198778255,20.231072656717814,20.32942190854532,20.53673426117649,20.53777662521205,20.576874066016078,20.597629253278107,20.66344464271818,21.594493920645423,21.877382601986707,22.584904566410145,23.72300473828523,23.8330859533161,24.163032804909772,24.87395645505542,25.22905910893336,25.48270079321009,25.655188019532204,26.260578883983637,26.910681036980712,26.93033709884099,26.9982025260169,27.889056608255387,28.367278493143537,28.511646136725847,28.76477176497679,29.515814523614754,29.90169424809988,30.549204656240004,35.32620060836752,38.22504577363562,39.74112833658359
139,23.957308356138697,17.06909717387023,17.21224714948679,17.235057389542607,17.244111529398253,17.4025583839499,17.477936990496293,17.521983496134432,17.694656768668636,18.031421089340434,18.22437747337575,18.41805167351669,18.625972422362008,18.943086335179782,19.42441784873272,19.487331926713132,19.893775514510327,20.0267896169465,20.34961694327748,20.707405762872188,21.28486535227239,21.776329100837057,21.85441106933317,21.915209411026947,22.124482261572158,22.610198912674058,22.84805962418253,22.873090969110486,23.276251920338158,23.28935361175292,23.485223967318603,23.590885778799063,23.961321233653504,24.554990499991455,24.97441714225571,25.068142924971887,25.099370760441854,25.356123913867133,25.762035090394246,25.770542181041478,26.164099539015943,26.9982025260169,27.02585203312965,27.44683354172291,29.193759643616612,30.75712701918416,33.2611040037832,33.42260994837817,33.81854779635701,34.46725228941432,72.84482825210702
140,22.05021668955202,17.06909717387023,17.21224714948679,17.235057389542607,17.244111529398253,17.324826816149486,17.4025583839499,17.430625778425508,17.499657884676488,17.56350609883107,17.81920190032208,17.835195202956225,17.87927277385472,17.883049150291807,17.924367620015204,18.668003152124566,19.63823237052675,19.760654326665264,20.308651125961664,20.433107872506287,20.45881283380142,20.79683103811884,21.0958985811606,21.177791814851364,21.292607912803536,21.379329690907763,21.54761956381563,21.63739616188152,21.708088756898057,21.79645892042501,21.845505709018102,22.21483206442098,22.28367322361795,22.897157040393246,23.28935361175292,23.297798709207036,23.326309381183666,23.359687053383833,23.652568855112037,25.146018837725055,26.01827793574666,26.36276740866611,27.03544314495165,27.602606695362674,27.619684598960653,27.91949468367442,28.213901819131987,28.38349459659501,28.662559818950733,33.09505055291243,33.262389762615356
141,23.314168082512346,17.06909717387023,17.110062831385438,17.110062831385438,17.21224714948679,17.235057389542607,17.244111529398253,17.324826816149486,17.354648393971257,17.481910873360775,17.60775640273811,17.679537826561155,17.89455983937339,19.163038284589728,19.859437779265328,19.977607429140875,20.53154268247253,20.624634780264653,20.678211535225284,20.83402031090605,20.9249109293325,20.943410632654846,20.94426895362933,20.980596143648864,21.524207153724678,21.988650731799762,22.53730924593468,22.556688228927367,22.75431503542434,23.007233322551656,23.047146925324416,23.140746313972944,24.427394397450637,24.60580187687639,24.780107917727015,25.1087397125977,25.153738124782866,25.648455551377197,25.86542513064757,26.526603967351186,26.840749138029857,27.969166964992514,29.014371333153093,29.18483484811375,29.60567229501101,29.90609701348092,29.934230814702044,31.940987494930518,34.1537832652741,36.36984881317206,44.330539989934145
142,22.444593633469914,16.93918812786425,17.06909717387023,17.110062831385438,17.110062831385438,17.21224714948679,17.21224714948679,17.21664223181808,17.235057389542607,17.4412509496777,17.46112589796595,17.494667967350015,17.535700326074945,17.89455983937339,18.435125488813526,18.904484842842255,19.140730394869585,19.684230240792562,20.02092855433803,20.941104627816156,21.28795359976946,21.33682571987628,21.365897781501328,21.460961064829892,21.53344675442982,21.912641781167615,21.950360465552002,22.33540675096822,22.37483273231868,22.3952456352874,22.465477519609593,22.85903452793022,23.011315048606654,23.025309446300167,24.35902726680365,24.40295733802585,24.635815631526796,24.725725762300314,24.984102601081347,25.700011352289483,25.871241024596227,25.98075315688923,26.212797510626434,26.40074992200897,29.44202928807065,29.770585343420247,30.051022024588285,30.150993468931357,31.119816818605617,32.89504705555588,34.1537832652741
143,23.3387347109101,16.93918812786425,17.06909717387023,17.110062831385438,17.110062831385438,17.155950791418398,17.21224714948679,17.230303625089764,17.26482148672622,17.27483034860731,17.377228983499577,17.533864241401265,18.090828968202786,18.42718123244236,19.745609530651972,20.311740176800868,20.683369815742168,20.792049422821574,20.878042805253568,21.13613323651705,21.15879717227521,21.42220635903084,21.906109112870485,22.05849244184873,22.075622093841808,22.111234160747532,22.218836739936183,22.5061499095106,22.645133955617837,22.866670027997564,23.355681884147522,23.625787174435043,23.6285381658974,23.966196993992117,24.813842660550826,25.88256972869405,26.220503718493383,26.34664538798686,26.415553771144634,26.547150897152637,26.81044765295032,26.863944897430997,27.028705908251453,27.622202532995715,29.241831269446234,29.248872495422475,30.216377150829267,32.0683686442089,35.638938785074075,37.68112713414815,43.40158393940904
144,28.214365297939086,16.93918812786425,17.06909717387023,17.110062831385438,17.110062831385438,17.110062831385438,17.155950791418398,17.278994843119573,17.332493472017436,17.353983104836324,17.722584072332793,18.40673001766838,19.755514175194808,19.818647022187886,20.308288986256038,20.330618638496194,20.37718273850878,20.5081569420557,20.81475831757568,20.966371098967635,21.087631866017183,21.205484926771796,21.39731053551169,21.648075425069493,21.75171580811062,22.37675069253098,22.430526371091595,22.510707309418038,22.685919193868095,22.695523009185177,22.983992814552934,25.335143709178443,26.240688896681014,26.331687515949103,26.478588423117323,28.659473043094508,29.09525904629879,30.039954915967492,30.695660195370785,31.53335172925197,31.62391841269821,32.086593284554446,37.05399175446002,39.31248905194824,40.511368092458035,41.08770999744934,43.88776107638334,53.875418205104516,57.183244772145315,58.7016835298125,124.74189327637653
145,24.899969509190623,16.879673340975614,16.93918812786425,17.05936142997255,17.06909717387023,17.110062831385438,17.110062831385438,17.110062831385438,17.155950791418398,17.35410027931054,17.522300262597838,17.70884107059918,18.160421239897236,18.255096791243968,18.270743105056077,18.77861773848806,19.486550699276155,20.962891440102478,20.966371098967635,21.04881724436937,21.226294912631165,21.995097844832017,22.079809856820766,22.355814537744738,22.95590660666563,23.458531965219425,23.536009729478824,23.6039204906894,23.6729028573284,23.685910891930856,23.806281905391895,23.8412708949051,24.666981832190203,24.9916907203386,25.06902030558224,25.40730369010873,25.65205646301431,26.859781243118707,28.174967324898198,29.35281378978679,29.433739046185163,30.076827303326127,30.35895568446061,30.917819140699628,31.091029726041185,32.678911486377444,33.227599175825,34.0309454001403,36.3947865560762,53.875418205104516,71.57186554445332
146,23.15463691694859,16.879673340975614,16.93918812786425,17.05936142997255,17.06909717387023,17.110062831385438,17.110062831385438,17.110062831385438,17.194700728667993,17.35410027931054,17.594384866822217,17.71531759517771,18.449452479791216,19.534268465703807,20.482242539935573,20.59577974597849,20.78901472626449,20.80643794890562,20.88905584163108,21.013838779242665,21.109512603221038,21.35552963876583,21.41897475436322,21.551157894206618,22.68178248420115,23.21821625873779,23.23150983051675,23.23478119287312,23.536009729478824,23.536009729478824,23.56469762778957,23.629141226332575,24.04470658327876,24.085477792501372,24.67606665603349,24.730245851960326,24.80599772187231,24.898612057909997,24.95112284101281,25.157648343884265,25.413145817593602,25.445257778649864,25.956021597553956,27.04160150772988,28.09778197854984,28.413816629530036,28.56812643111463,32.678911486377444,33.29751971821878,35.87810000452419,45.82825951489824
147,25.330725933013333,16.879673340975614,16.93918812786425,17.05936142997255,17.06909717387023,17.06909717387023,17.110062831385438,17.24685217750516,17.594384866822217,17.625377688058553,18.0852496570969,18.08606926517638,18.91346939801462,19.26989240283105,19.299417383172628,19.324669153741382,19.5213312752725,19.78991958007019,21.07926198722796,21.24937014244745,21.390689931674075,21.691572113756003,21.76933024662778,21.877921195061916,22.137470634646363,22.266861497343523,23.21821625873779,23.324290531777596,23.536009729478824,23.84952823264207,24.0495922626405,24.077390478439487,24.456571654919287,24.85092006117134,25.105101266356765,25.43246455400629,25.816890014565136,25.911117491709927,26.147653733687903,26.418022221556413,28.09778197854984,28.544194604785396,30.723361588171226,32.23485870115502,34.80285564141272,43.63583884731167,44.0383161521999,46.642416285876166,47.166159960462466,47.51282124058606,56.598332483981565
148,23.785829597458857,16.879673340975614,16.93918812786425,16.97770819890179,17.05936142997255,17.06909717387023,17.06909717387023,17.390235402668765,17.478036225566374,17.878202093270197,17.894931001974733,18.156982269605308,18.593468770835493,19.324669153741382,19.97019904083384,20.033321693800318,20.063340128295863,20.10179310408546,21.16340187908231,21.2847567801052,21.546028311136524,21.642290977756645,21.707487463902943,22.118278927919295,22.4322804197605,22.617842672848152,22.870539568721984,23.15894132483571,23.28324429353217,23.28662156496113,23.621137730828817,23.65455197259731,24.0495922626405,24.39376460465178,24.50804848815851,24.5521266511116,24.64449350594648,25.065602770121465,25.604090522098588,26.24107542951726,26.561808674302668,26.59033746127159,26.696019112477824,28.263919726317795,29.292430391436458,31.34969994770387,32.23485870115502,32.950306718978126,34.72398945144201,35.44627623948919,62.85633099600098
149,22.46857898719493,16.879673340975614,16.93918812786425,16.97770819890179,16.986559227721596,17.05936142997255,17.06909717387023,17.088919590615426,18.038653466218733,18.043635941361437,18.19235333140014,18.306230694787352,18.987580553668387,19.143367271816825,19.39277940498251,19.758105437290588,20.006870669927903,20.044321307184703,20.135443354818403,20.174910921518567,20.178015272490295,20.280375025398918,20.703411704815316,20.88464181004108,20.899922383618986,21.295542759205127,21.37981885149673,21.48086699545576,21.636637419720472,21.871738216310767,21.97189216137673,22.4322804197605,22.54619517210517,22.699125167328567,23.610932558930692,24.079370012433937,24.150115914037272,24.540602751114204,24.62283837130677,24.87398278077101,25.566650036249793,25.633542576363332,26.587045645660485,28.529918019073246,29.312941013497714,29.89495993768938,30.0664344344322,30.484075106142004,31.029585881687225,31.99219483866549,38.968536677670606
150,25.0616445930424,16.74694161833397,16.879673340975614,16.93918812786425,16.97770819890179,16.986089129865373,16.986559227721596,17.05936142997255,17.165045169780093,17.193139170641054,18.071266207602367,18.492372789938717,19.461830150268035,19.78392932439966,20.11337841247057,20.180584891361956,20.532283704847316,20.899922383618986,20.911604281819887,20.922634646775723,21.46335764692696,21.734143868411262,21.845909849342743,21.85090401799438,21.93956218466951,22.01855753048516,23.191919287347577,23.4339681886667,23.741676966867477,23.867943525798562,24.591885437534984,24.637473531902778,25.253733512728843,25.828822123390683,25.977275809687416,26.015804524324217,26.183949937848674,26.433717832124078,26.489409907187312,27.04863484158746,27.15234113445348,27.194296781820725,29.67555429835108,30.020707967712962,30.250389100491898,33.179914048479894,33.74133970312734,41.34528387633256,48.587328928998794,57.24275818851018,58.84015289185432
151,21.5904932831845,16.567002512825162,16.74694161833397,16.790117997331645,16.879673340975614,16.93918812786425,16.97770819890179,16.986089129865373,17.445894849934533,17.70385401596127,17.783926900585225,17.983517906139674,18.345737065094138,18.474137325966943,18.647243252812054,19.033106332856207,19.201626689917457,19.57373811694946,19.782644624036013,20.05691502219483,20.446822309310765,20.486425222411818,20.59601526489908,20.899922383618986,21.02151908487794,21.090121212528764,21.19932040313217,21.619425010537732,22.141717879871933,22.174783377270664,22.259231056570655,22.419109503989436,22.509796066046754,22.83406730787611,22.884908252464445,23.178213445815523,23.1872632946299,23.191919287347577,23.196352070019714,23.710390146288194,23.92314181823434,23.938502826078654,24.14517030679268,24.273021431495753,24.38490100593912,25.005565136583403,26.25982103921261,26.977376808972025,28.641717636079427,32.66120398703555,36.34785655474763
152,22.874745991868053,16.567002512825162,16.74694161833397,16.790117997331645,16.85254636831581,16.879673340975614,16.93918812786425,16.943372905562942,17.05525885778211,17.338236231635477,17.358418902335472,17.40625741003174,17.620732629315246,17.916560138961277,18.189875163289045,20.417810680272627,21.30335448723119,21.580938140551346,21.60686825534544,21.619425010537732,21.790414765076,21.964493503613415,22.10342632797153,22.159647538212337,22.169827978255853,22.235081514598935,22.616195011519512,22.631133908328856,23.089393842426748,23.150312152158435,23.23535516063209,24.145466539702515,24.288914521063727,24.488389153544173,24.556537611661927,24.652084425548946,25.06726539614195,25.291228699342653,26.106525956438166,26.226556924049426,27.379351427231025,27.446938269485248,28.367167823751338,28.75018571632286,28.771098905852472,28.92477714078549,29.587158980562027,29.652865673890805,31.151539996282857,32.108405673647134,32.49698027680592
153,21.49321525312189,16.567002512825162,16.702399057334024,16.74694161833397,16.790117997331645,16.85254636831581,16.879673340975614,16.971197586382146,17.338236231635477,17.56235675526265,17.803477743988584,17.87935824665203,18.00643354288807,18.142308182208193,18.173314115935842,18.27330406430896,18.881241826803922,18.973946240938098,19.04302964733105,19.100352727176052,19.744024370873497,20.07530735326873,20.120258108325974,20.211263723030335,20.23343723037092,20.516990176129866,20.628659200763437,20.78754898693307,20.939571960837476,21.087613686261484,21.169287702550214,21.333094808910385,21.567864880706832,21.853065062711586,22.265402669353783,22.45352388275266,22.55828410006776,22.731725151936928,22.855895602845884,22.924324523651308,23.72296847042062,24.032785523026902,24.324082860501537,24.464912804894606,26.598878461387613,28.495833706489126,30.169506966329152,31.173850774980355,31.636467083732565,33.431973891649235,33.865121123773314
154,23.043885134730328,16.567002512825162,16.567002512825162,16.702399057334024,16.74694161833397,16.74694161833397,16.74786088110422,16.790117997331645,16.85254636831581,17.280438410433618,17.355632701303865,17.372308826668846,17.76351413998075,18.011624343130226,18.266336758878367,19.18031499867324,19.808691905599428,19.908886420215737,20.098906554871192,20.13601875676975,20.342836397875246,20.79462219117777,22.087294358978983,22.202103225022988,22.334678326043342,22.39424808800271,22.48502709840329,22.65294872627349,22.744505529488947,22.89931288767309,23.517571879763878,23.667090299545542,23.996592565279233,24.05458010848661,24.062409228144553,24.328939359869658,24.50793861443088,25.202339241501072,25.485912062674092,25.499423182360196,25.62216282385427,25.72667216403783,26.55826816092241,27.374681257045413,27.97741170686289,28.170268646865487,28.3219755343479,28.802255006714876,32.81961440310204,45.30714435942163,51.34994291941744
155,24.052699051363323,16.567002512825162,16.567002512825162,16.702399057334024,16.7407795096058,16.74694161833397,16.74694161833397,16.74694161833397,16.790117997331645,17.097071169275083,17.509041229584266,17.644148732884727,17.840374203953047,19.03726745795211,19.518877317847675,20.26394874616456,20.314878414243907,20.42905169750384,20.489157733968167,20.825245888598833,20.855566430122515,20.975648355486946,21.275276400199186,21.36311892703462,21.689920943710224,22.138784584573084,22.239813266586935,22.65294872627349,22.744505529488947,22.90427962024277,23.065889713366783,24.25932286175594,24.302046583102108,24.78800351514834,25.337750221036803,26.49724254850121,26.68295433233577,27.335157589120225,28.643813980813952,28.930707704587295,29.230858161623097,29.606028322616968,29.707794613284,29.82928385951395,30.55674884959439,32.52532029855647,32.81431875405285,33.674362627731774,34.24609544662792,39.664923208099054,57.519277556078606
