origin,destination,TT,FFTT,Average Trip Length
0,15,10.032915840262323,6.603136800000001,8902.002999999999
0,69,35.906009368379465,21.980406999999996,29183.575500000014
0,31,25.3486710625484,18.55414495,27421.006499999992
0,32,17.26517344713085,12.79549075,21187.862499999996
0,49,24.623674223708118,15.555328450000001,19574.2615
0,68,39.87521082329911,24.15618040000001,31778.9335
0,11,28.960479186299743,21.706553286,25878.914500000003
0,71,37.20765705934829,24.75078115,43384.3995
0,23,10.366517376876482,6.3511726,10954.5245
0,33,17.533393489046993,12.005317,17651.621499999997
0,70,34.0181613363875,25.361748121,41761.09450000001
0,30,20.731143608701686,12.868822250000001,18512.387999999995
0,65,34.57024847496166,21.572017600000002,28844.49550000001
0,51,28.103927022740642,17.252905000000002,22306.014500000016
0,34,14.690313123315692,9.696976,15338.351499999997
0,7,8.423120065275661,6.436433200000001,10215.589
0,64,39.20344371951767,24.528506200000006,31826.883500000014
0,67,35.74233140430147,22.253434600000002,31034.96150000001
0,22,12.639856002642503,8.514283,15224.145499999995
0,50,23.339583979793396,15.733227400000004,20255.82349999999
0,35,14.650162332873158,9.3103978,13420.5455
0,66,36.14417424566382,22.195913999999995,29256.082500000015
0,5,5.555955058537966,4.205836799999999,6681.21775
0,77,45.93082237152208,30.04311779999999,50082.011499999986
0,29,17.279337865222995,11.268401799999998,13744.950749999998
0,14,4.366854993631667,1.8667620000000003,6276.125499999998
0,76,41.19988811306511,27.220432799999998,46279.667499999996
0,36,19.19647048028703,12.267283000000003,15458.127500000002
0,21,19.039002572709162,13.493777799999998,19373.724499999997
0,10,10.667022699165523,7.5839956,11368.892000000002
0,37,19.028776284785508,12.0123046,15672.1345
0,52,26.71751068059245,16.508326750000002,22347.125500000013
0,28,15.90056641237077,9.7005372,13329.63425
0,73,39.55954839319487,25.024105000000002,45180.1355
0,72,37.721265692409894,26.242789300000005,43662.868500000004
0,55,29.213074963962793,19.009895099999998,20829.791250000002
0,38,22.526046859416088,13.641403000000002,17029.7165
0,75,42.10676815815733,28.324980850000003,46533.104499999994
0,20,26.466729018038077,18.197224600000002,23293.2635
0,74,37.99073264308376,23.673371200000002,33401.52250000001
0,54,25.97788376692953,15.1357822,20854.3415
0,39,19.81940009030527,12.601659600000001,16939.47475
0,40,22.724554299959223,13.704496800000001,17965.714500000002
0,57,24.096235840457524,18.899662450000005,30341.328499999996
0,3,5.385299757022322,4.4524056,8047.711000000001
0,13,4.084378415030809,3.1169057999999996,4831.253499999999
0,27,15.422950031397571,9.6571908,14385.8895
0,2,4.658982865374647,3.8497872499999994,6773.950000000001
0,41,25.07932130106816,16.2715148,20256.006749999993
0,56,28.311455250967203,18.8886384,22336.072
0,1,1.6650294294276915,1.0378106000000002,3615.2070000000003
0,9,10.573851100284399,7.606402200000001,11263.002
0,19,14.627221041516272,9.658506499999998,13666.6955
0,59,34.09103279329076,22.174954600000003,28497.87750000001
0,42,22.574927843949325,17.474058550000006,27518.651499999996
0,6,5.91744635020891,4.810447999999999,8607.245
0,26,11.853864369729076,7.095894,10518.931499999999
0,43,18.53276240568363,13.97379175,23151.697499999995
0,4,8.216253338487938,6.3133740000000005,10095.914999999997
0,18,16.469165287487037,11.469857799999998,13166.403749999996
0,44,22.224226339741342,15.0328306,20174.5495
0,61,37.59159444971383,22.898343399999995,29948.522500000014
0,25,12.970033330168608,9.3538264,12132.287999999999
0,12,26.00940427120311,19.0471078,22784.858500000002
0,45,20.826604874601415,14.042472850000001,22353.002499999995
