from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,667.8446546472262,1.63653808297809,2414.9932256690627,0.007209767713
300306309,59816906,35.907,10.479955046438446,2.585304150329214,79.1344483767263,0.022311568496999997
59816906,300306311,35.599,667.8446546472262,5.021039318791446,7409.406519054824,0.022120186229
300306313,300306309,19.048,10.479955046438446,1.37145607974687,41.97936259447695,0.011835874808
4064369091,59816909,34.204,667.8446546472262,4.8242823916386,7119.0578549327565,0.021253373684
59816916,59816909,356.845,10.479955046438446,25.692840093373555,786.4408541393522,0.221733134495
59816909,300306313,32.265,10.479955046438446,2.3230801350815162,71.10794488191925,0.020048535315
5709735373,59816025,25.404,1843.8139474058128,2.2894868018654098,10828.610989684596,0.015785308884
5709735375,59816025,29.029,2026.365199049569,2.33292323322129,12879.903214498709,0.018037778759
5832485187,5832483680,448.421,1309.2619068189654,32.94004562332513,124265.19416213562,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,2116.452629803706,56.92769107324181,324624.38752980006,0.431617345391
5709735375,5709735373,35.306,431.2998612602355,2.697204410564682,3267.8672291207563,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,13.1840150144772,2.631384000613176,101.32729574488792,0.022709245936999998
300298616,5709735377,35.399,336.048005095712,2.549340044371866,2501.7964301491656,0.021995912029
59816096,5709735373,1591.146,1843.8139474058128,118.29971865541985,623502.3642812333,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,322.8639900812349,3.619549414495908,3369.611292868947,0.030649745946
5816233354,59816096,854.092,880.3926060658911,63.69325210372559,159973.30490684405,0.530708000132
6337682866,59816096,612.196,1236.10163466262,44.36856502874514,159467.84260569117,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,553.5464246366428,3.1606155420567417,4217.591179047328,0.01877783162
3343187405,4519795042,1386.558,1337.8113442921197,105.85366873694682,397977.92337878357,0.861566931018
4519795026,4519795058,20.014,2085.169097331415,1.953970531420638,10087.57183317575,0.012436119193999999
4519795058,4519795050,35.126,575.0803198464756,3.862499210654736,5261.834890351382,0.021826277746
5700429269,6512504897,8.878,3518.712309068324,0.915794795230938,7807.868105644777,0.005516531738
6512504894,59817142,20.777,917.3362053147896,1.815100423097904,4336.620302182604,0.012910225267000001
3278120141,59817142,199.741,2143.461892758146,15.238190527455167,91832.66505792737,0.12411326491100001
6512504897,59817142,19.024,3518.712309068324,1.962387945987096,16730.894665666452,0.011820961904000001
4519795027,6512504894,776.035,1007.2998764088924,56.95770605459885,165407.46523085356,0.482205643985
5700428481,3278120141,66.531,2143.461892758146,15.938716957965847,66587.64265107659,0.041340434001
3278120141,59817613,82.649,2557.043891288468,11.491292707897859,65151.26131407803,0.051355691779
6512504894,6512504897,32.489,89.96367109410276,2.339254164871584,614.6575544483513,0.020187722419
4576575016,6227220670,12.634,2557.043891288468,5.197327717908042,21310.440993819357,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2143.461892758146,25.69166443796659,147853.65048987683,0.19356700843600003
59817613,5700428481,18.572,2143.461892758146,4.449262018357482,18587.811686518977,0.011540102212
300306505,300306509,35.61,667.8446546472262,5.022590807105916,7411.696006728905,0.02212702131
300306511,59816916,24.194,10.479955046438446,1.74196810129125,53.32049026726027,0.015033449974
59816916,300306505,22.996,667.8446546472262,3.243456843589092,4786.2780502875,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,667.8446546472262,3.209324100670818,4735.909321457714,0.014138675734000001
6224346306,59816917,445.807,10.479955046438446,32.098104116651726,982.5017524732098,0.277011541397
59816917,300306510,23.373,10.479955046438446,1.6828560978540301,51.51111097861765,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,10.479955046438446,4.010544233203494,122.7601036978977,0.034611607442
6224346306,5522145065,55.503,667.8446546472262,7.8283869016231264,11552.130397682517,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,10.479955046438446,0.721944041979306,22.09822914399515,0.006230487016999999
4519795041,4519795050,2.504,15.116691424722209,0.180288002836398,7.960092320027591,0.001555912984
4519795042,59817138,16.543,998.7748206263036,1.261634494340856,3543.575286767917,0.010279340453
4519795058,59817138,24.433,1510.0887774849386,4.515265562311542,14170.944482669973,0.015181957643
4519795050,59817138,22.952,15.116691424722209,1.652544025998846,72.96327433277744,0.014261707192000001
59817660,4716021021,92.283,1174.6146817050992,8.03891973004956,24628.63661532816,0.057341979993
6226720718,6226720717,9.738,6.974373021855711,0.7011360004998001,14.282425654477615,0.006050910798
6226720717,6226720725,5.99,1930.618575413678,1.091884423790574,4394.7577939519,0.0037220122900000004
6226720717,6226720715,27.158,228.9514765975014,1.9569947440699618,1307.9188532817734,0.016875193618000002
3298104373,5712260906,88.961,29.104528825916116,6.4052001075691924,544.48689441254,0.055277785531
5712260906,5712260902,88.208,6.456655471267736,6.350976001216932,119.76850213015119,0.054809893168
4716021021,4716020992,31.045,2385.247770311383,6.541172657437914,31441.103201958278,0.019290462695
6226720748,59817660,329.312,2767.976063347,54.02288153374208,319176.0528925571,0.204624926752
724031701,4576503460,75.24,3.957908498595342,5.417280002345094,62.62410997478138,0.046751954039999995
59817720,59817712,87.378,3119.3123806577914,71.9611090891277,241969.3898153152,0.054294155238
59817712,4576575012,53.262,2242.514693909011,14.52756427654254,61125.5260876526,0.033095462202
724031701,59817712,226.786,2242.514693909011,17.494129173929796,109540.27344101811,0.140918243606
59817720,6227220672,16.147,99.38353326704188,1.1631307341099841,337.51821231672545,0.010033277536999998
4576575012,5700429306,61.187,1148.7318387312332,17.938103408355186,37768.62371163803,0.038019827377
4576575012,59817720,36.859,1093.7828551777764,9.354494565604632,19619.50411777782,0.022903113689000002
373572857,724031701,78.886,2242.514693909011,6.085216344988782,38102.854720609575,0.049017472706
6226720741,59817623,7.113,2923.417048587907,1.326802029738972,8044.321229837391,0.004419811923
59817623,5830499597,19.94,1724.4429897589791,2.835426054521736,10782.923868157548,0.012390137740000001
59817623,4716021046,9.39,1198.9740588289292,1.0970114258655719,3056.2554601698803,0.00583467369
5700429306,4576575016,45.601,2143.461892758146,10.924552945246585,45639.8234286535,0.028335138971
5830499597,6226720727,264.316,1724.4429897589791,22.695824037316576,102834.16265346333,0.16423829723599997
59817660,4716021046,78.719,1593.3613816418997,6.463378330510992,27718.70387939079,0.048913703749
4716021046,4716021026,7.622,1581.7023518645456,0.623589181893912,2660.057050754596,0.004736089762
4716021046,4716021021,25.906,1210.6330886062838,3.072370583307666,8603.987791091253,0.016097237126
59817653,6226720717,44.598,2152.595678989323,10.812462770762382,45214.536360299775,0.027711903858
59817653,6226720715,51.858,1081.0795385197932,12.730721089721154,26642.91383937036,0.032223057318
59817683,59817653,1114.862,3233.675217509116,140.7505756879011,1034371.6220327942,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,1310.0310151172948,1.526724206329284,4459.628080991638,0.0069811031849999995
5712260906,59817683,159.599,29.104528825916116,11.491128179570977,976.8272601154008,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,1733.3355200321016,58.366808102125006,82030.80712346542,0.0297636709
6224862881,6224862884,37.988,604.4236508076392,2.737651480639746,4829.920082931792,0.023604641548
420463962,25977617,151.058,1386.4374618544798,11.153095551557591,44404.12754272069,0.093863060518
25977617,1357312318,152.116,691.3619357482957,11.00684747644863,22150.66966344437,0.09452047103600002
6224862884,25977617,13.089,515.6830717513263,0.9428672474135581,1419.6542714343718,0.008133125019000001
