fishnetID,carbon,CI
0,1.0784600340180635,2.0255168144936424
10,2.8200849686781635,2.6469713556444447
101,0.025173139252952233,2.310455999101454
103,0.4427927456823117,2.3140299306902574
105,3.44960307665247,2.4697463610769543
107,4.35564499530277,2.28870464197777
110,0.0389807058589237,2.30692940752108
111,1.8123200997912774,2.2379774915914665
113,1.076141048652457,2.301722488945029
116,4.871277546791074,3.0307433904539036
117,0.3231108853453803,2.557598305626234
119,3.5292057908082493,2.949120980952827
12,0.3928529451400865,1.5456524738197204
14,0.5387476031546683,1.8199134070499838
16,2.473859153560056,2.6802512680214776
18,4.352886507371962,2.525937655313172
20,5.934221845371493,2.514980552755636
22,3.075360487000652,2.5036782032965084
24,1.3690670268786662,1.8378789528083317
27,0.6622004522090392,4.419774537006817
28,2.7343265418674614,1.7717044087170064
3,0.9781887494432863,2.362426238644357
30,2.6248347505192315,1.8508558848354706
32,2.2251846821457466,2.2026190448692007
34,1.2130580588616915,2.44743552727239
36,2.3159523939936713,2.665466613706387
38,2.4872286218834136,2.5496693588853807
4,0.4696486421243333,2.363444605308381
40,2.2587177111641554,2.66959083049215
42,2.180575591679799,2.5951581584471075
44,3.139510721974771,2.672231985021521
46,2.2469295121557575,2.9848533911216433
48,6.224681396864526,2.9356932436275334
50,5.5549700080115105,2.9354038169668644
52,3.4148568110661652,2.6759519595018473
56,0.380920686867217,5.250409771735313
59,0.48712574306830436,4.215717724838047
6,2.366257603282594,1.986043952465908
61,3.3088220027411372,1.9443490231179301
63,6.205181004792006,2.243578784994038
65,6.8877113546564415,2.654129033022155
67,2.0013929732677376,3.15693431767194
69,5.075519006556042,3.247513390780644
71,1.2854413931796422,2.9598186697123428
73,2.670435784563164,3.2352629567216473
75,12.720594322995765,4.187069411383758
77,10.248686656499691,9.107253105611854
8,2.928611617534782,2.366770019969201
80,3.0127808934119304,6.376596081770321
82,0.0,5.399243128275757
84,0.0,3.855248655162804
86,0.5913245456560383,2.2032222365082523
88,0.5314602962344633,2.2455096401069365
89,7.2377653681113285,2.348387432776038
91,3.887205999157522,2.815526988049552
93,1.3552137810832787,2.7787622163610504
95,0.11850307351291658,2.2280801968694464
97,3.1699275688709765,2.3710917661039446
99,3.1745499591417143,2.383287768849913
