origin,destination,TT,FFTT,Average Trip Length
0,3,17.52767877806309,13.471095600000002,12181.328333333331
0,4,14.44935454405436,11.463546685714286,9920.360333333332
0,6,5.930367955631115,3.950296399999999,3628.052666666667
0,8,1.2424343303017538,1.0414152,1043.2313333333334
0,10,3.471917213913538,3.005388,2926.601666666667
0,12,27.080760918941024,24.903281200000002,9301.602666666668
0,14,28.887715462723655,21.123235571428566,18346.20433333334
0,16,15.861924940062162,11.620840799999996,10117.539333333332
0,18,11.891894014122213,9.148712399999999,7808.004333333333
0,20,5.471618628165417,4.852712399999999,4228.004333333333
0,22,6.707219439838621,5.2177956,4532.240333333332
0,24,9.611734710989225,8.1206812,6059.842666666666
0,27,164.7791253238832,31.483695799999996,25180.546333333332
0,28,27.549942736487512,20.63009965714285,18376.518333333337
0,30,26.840085328470447,19.638676571428565,16861.645333333337
0,32,23.349064706543473,16.187552399999998,13570.617333333337
0,34,22.346089476918856,14.8238472,12185.824333333332
0,36,17.150195503148208,12.4294572,10638.49633333333
0,38,21.431573936891077,15.061558399999994,12173.949333333336
0,40,18.98964623528069,13.6122972,10974.677333333335
0,42,14.60586842670972,10.6399488,9096.004333333336
0,44,11.672082660176228,8.7509688,7573.089333333332
0,46,15.572087381691516,11.4622572,9832.49633333333
0,48,14.631188670566168,10.558497,8952.430333333332
0,50,13.063485829538063,8.809014000000001,8555.374333333331
0,52,11.536036188960013,8.204262,8139.566333333333
0,56,157.00080018318934,26.385814000000003,21362.086333333336
0,59,166.4474529915661,33.0684748,25552.634333333335
0,61,29.37291562275952,22.3496672,17241.191333333332
0,63,25.433952600410713,16.211192399999998,13789.94233333333
0,65,21.22116854199454,14.426187599999999,12302.438333333332
0,67,17.914163102062215,12.9348492,11059.656333333332
0,69,19.44091523519014,12.763186999999997,10395.321333333333
0,71,23.294205309159167,14.628884599999997,11950.069333333333
0,73,24.266640143112017,14.872086199999996,12377.339333333335
0,75,19.8304128894988,13.092624600000002,10566.84333333333
0,77,129.75674706983122,15.893387599999999,13852.662333333334
0,80,152.88945505757985,22.620623600000002,19458.692333333336
0,82,158.68169840458617,26.173943799999996,22577.004333333334
0,84,173.20525506627777,39.82127979999999,28954.20433333334
0,86,37.94569397615655,23.735266799999998,20060.00433333333
0,88,34.496522373308906,20.296231199999998,17194.14133333333
