fishnetID,carbon,CI
0,0.211084561029869,1.1212430953345254
10,1.0046383572274686,1.3256601572720141
101,0.004505791170045178,1.1848043488992979
103,0.16437821133202937,1.1764154297489038
105,1.0972510099634472,1.165409593248102
107,0.3458021305075874,1.1473398706475442
110,0.014944712093546733,1.160557198966826
111,0.5878780511608559,1.1617232570269163
113,0.17596752217849052,1.1429149462828174
116,0.3939168531157201,1.1047904844364316
117,0.18744135073038534,1.0957325285429516
119,0.35994780704259466,1.1121278211047252
12,0.29201721715769835,1.139334849975161
14,0.2965587909175043,1.0993280612370036
16,1.2609922323292726,1.2830428553262903
18,1.8127974663790545,1.2125612148091804
20,2.42159389019436,1.2237951239932974
22,1.5417582909072385,1.232322434494192
24,0.6022021569110839,1.2453561632150605
27,0.33209284166292297,1.2542785925439388
28,1.148530853875217,1.074914640662047
3,0.36307842713420313,1.2009438367883165
30,1.1545141564334593,1.1024225924409203
32,1.068059162062273,1.2071266639050222
34,0.7031705086443766,1.2549700966670543
36,1.1864254125932465,1.302997025301364
38,1.3263281430664804,1.264298384390136
4,0.21249683677814696,1.1635133194547085
40,1.1580765798308246,1.2913800303400034
42,1.3935651327065164,1.2332565733376122
44,1.1639987212395015,1.2347008720197397
46,1.455324609508705,1.3665554290280189
48,1.873406613022862,1.1708152237135683
50,4.05366851154228,1.2934878763674265
52,1.6083903974522273,1.2877187554515883
56,0.19874080385196816,1.3120256837238833
59,0.2848646592316072,1.2395399110694159
6,1.0059035518405532,1.1192303822031544
61,1.5382246881828205,1.126544872362845
63,2.7199753044673893,1.204885306996479
65,3.8584337038741285,1.2666175172816407
67,1.5045822128955564,1.4224710914122598
69,2.030941438107113,1.4749709809396978
71,0.6584700779422821,1.39735107693013
73,1.214812860769204,1.4510332523407519
75,5.448070151872962,1.4778854686551617
77,2.608971896878571,1.3376246450655542
8,1.3904719085566013,1.2135374729880186
80,1.2894922422240442,1.3939306019665532
82,0.0,1.3271548480097166
84,0.0,1.2124595695662734
86,0.32011659213218496,1.1768211714439494
88,0.1922268181628387,1.1985328611868367
89,3.854442504850904,1.2037197895705587
91,1.560620115147368,1.3189029973110926
93,0.6195389092285546,1.2632080676119026
95,0.05364270869648258,1.1575350289649777
97,1.4799033181769596,1.1822675834930514
99,1.5497780640654142,1.1871529986477154
