from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,320.3811166319634,2.566685660824956,2753.421002180701,0.026425665888
4091044900,9784949143,52.761,153.17082185368398,3.1661849797527,1631.8294516466935,0.032784155331
1067571026,2916372149,40.983,135.66444274907016,2.459071836510726,1122.658970686142,0.025465647693
1067571015,2370546572,36.071,675.3217131177887,2.2998808311570778,4968.02131478065,0.022413473341
2370546572,1067571056,415.901,675.3217131177887,26.517777094038415,57281.612177056006,0.258428820271
3992697239,6019551947,140.065,155.11324032338248,8.406615423866592,4387.059828372363,0.087032329115
3992697239,7674928571,66.176,882.37130660835,4.69571590223526,12224.898541611914,0.041119847296
2916372149,3029841304,34.278,15.218583041510824,2.05668001216353,105.33326451418904,0.021299355138
2916372149,1331315681,74.845,902.5985887444922,6.154319173403094,14938.887105471089,0.046506512495
1067571056,2370546591,218.369,355.12421622862183,13.16492234070468,15668.790243018355,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,439.92698005477,2.6703381467899376,3915.5140152799895,0.027345916339
3980689115,9783698738,1483.9220000000005,315.3845866617972,133.69866394038922,108178.78837216056,0.9220660970620003
9771229436,9016911523,149.068,645.4235556500435,9.11520409265523,19480.509393865013,0.092626532228
1073220447,1073220575,32.134,1747.34783824931,3.909702745828038,15685.95349782281,0.019967135714000002
1073220575,1073220929,193.496,1749.9997729976876,23.615016638875836,94805.54431480239,0.120232803016
1073220455,3980567292,7.994,1178.0623031996367,0.58149554298951,1986.8901409669845,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1178.0623031996367,6.8523946886036935,23413.688398720526,0.058534390942
1073220929,1073220773,61.93,549.5539483929631,3.7531671432986697,6881.781925166624,0.03848150603
1073220929,3405474001,153.899,1200.4458246047236,11.348176406330088,39153.29775355932,0.095628375529
1073220583,1073220575,17.927,2.651934748377562,1.075620000005862,9.599448949752453,0.011139317917
1073220583,1073220447,39.769,770.9934777611088,2.479099755922368,6227.6838172272555,0.024711303299
1073220659,1073220455,68.05799999999999,1178.0623031996367,4.950640938801618,16915.65789516275,0.042289267517999996
1073220710,2916396459,56.82899999999999,1607.4904159522648,5.919955868271366,22974.07389946253,0.035311892559
2916396459,1073220791,397.5539999999999,1620.2996718451002,41.98020061520767,163407.04646928603,0.24702852653399995
1073220773,1073265181,54.653,549.5539483929631,3.312156368201232,6073.147546522392,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,19.01723314549387,48.23484190074685,3086.9726093589943,0.499528846094
1073265181,1073220710,35.159,1607.4904159522648,3.662561867577348,14213.613898382911,0.021846782989
1073220791,1073220583,7.294,773.6454125094864,0.4549254649185,1146.2452486891957,0.004532280074
1073220791,2916353513,302.29900000000004,846.6542593356129,23.339979247840116,55145.883718146964,0.18783983192900003
2916353513,1331315681,48.228,130.9824696002975,2.89415540579811,1275.5516272705295,0.029967480588
2916353513,3029841304,74.621,846.6542593356129,5.761357435694713,13612.486276606382,0.046367325391
3405474001,3405474003,5.888999999999999,1200.4458246047236,0.434242008439806,1498.2148712513444,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,12.809255892834935,15.843960128508972,682.9866897022107,0.16408295448600002
9784527896,9784527903,43.194,19.01723314549387,2.59164010212642,165.86188931733062,0.026839498974000002
9784060897,9784060911,24.936,0.0,1.49616,0.0,0.015494507256
