origin,destination,TT,FFTT,Average Trip Length
33,34,13.645215790033438,10.941622000000002,11265.511
33,35,19.418525864821927,13.187362000000002,13511.250999999998
33,36,20.426985428005594,16.093211,16417.100000000002
33,38,21.466580641684818,17.270066000000007,17613.366000000005
33,41,7.972049128190136,6.960789000000002,7284.678000000003
33,43,12.438503941717155,10.809417000000003,11133.306000000002
33,45,17.50599333515913,13.565455000000002,13889.344000000003
33,47,21.728842966019563,17.309687000000004,17633.576000000005
33,3,11.816354600960745,11.708902000000002,12148.216
33,49,6.479329327398768,5.665326,6094.2210000000005
33,50,13.500813886677813,11.636335000000003,11960.224000000002
33,51,21.004820013413497,16.136765,16460.654000000002
33,52,23.38812288396227,17.164070999999996,17487.959999999995
33,55,18.832767550654886,16.417232000000002,16741.121000000003
33,57,21.732090890565097,17.925030000000003,18248.918999999998
33,62,23.821303506766313,21.094196000000007,21418.085000000006
33,63,23.832128625667288,18.879140000000007,19203.029
33,65,25.879685148052353,20.22189880000001,20347.103999999996
33,68,27.36991974014496,21.555402000000008,23835.383
33,72,31.229753477880347,27.982311,28411.206000000002
33,76,35.29440694463178,31.923462,32352.357000000004
33,81,45.662841850786805,37.90177,38330.665
33,83,45.711887826060206,37.931858999999996,38360.75399999999
33,85,41.707938660408765,33.131536500000024,34748.14000000002
33,87,38.50282916392512,35.125774,35554.669
33,89,45.30119936661532,36.45303750000003,38069.64100000001
33,92,51.09147885704669,41.69860370000002,42262.11900000001
33,97,53.96488331971891,44.41389410000002,44392.351
33,99,51.017842031036174,47.635887,48064.78200000001
33,7,11.43624471056927,10.269805000000003,10909.663
33,9,9.314828359121732,8.878799000000003,9318.113000000005
33,11,8.834610632850243,8.750017000000003,9189.331000000004
33,13,18.539332209805412,16.212568,16687.275999999998
33,14,17.331286263193387,17.227224999999994,17656.11999999999
33,1,14.318289598754518,13.881895000000002,14321.209000000003
33,16,17.96604506877176,15.565485000000002,16197.594000000003
33,18,5.326621999773263,5.298900000000004,5738.2140000000045
33,21,14.706164290461235,13.609371000000005,14048.685000000003
33,23,16.339523003726075,15.206613000000003,15653.695
33,25,17.246158706172615,17.180248999999993,17609.143999999997
33,27,9.467421400860902,9.245323000000004,9684.637000000004
33,29,16.32877742384262,12.976706000000004,13506.114000000003
33,30,20.34549738297885,18.04810100000001,18487.415000000008
34,33,14.854883074098336,10.941622000000004,12601.280999999997
34,35,4.990035634241268,1.7793139999999994,2229.448999999999
34,36,10.064567318240142,5.691442799999999,6094.397999999998
34,38,12.629194308034753,8.112577,8562.712000000001
34,41,7.322466930935128,3.9808330000000023,4275.492666666669
