fishnetID,carbon,CI
0,0.18345007147578823,1.056995819300081
10,0.7294328690570729,1.2257050301278425
101,0.004857305909292508,1.1216300463723787
103,0.14077362842238533,1.1199428609327173
105,0.8752265606059356,1.1029300355131755
107,0.30811576178301725,1.093742706711887
110,0.01298172400612789,1.1066910078867138
111,0.5043968264368793,1.1073240770466277
113,0.1440833473955116,1.0942953443027936
116,0.3457210791825263,1.0689062807869614
117,0.1646024198156773,1.0591391026427448
119,0.3147557062181996,1.0694111846058083
12,0.27821348880919206,1.1014182395672314
14,0.2599707329641436,1.0676657510184102
16,1.0709207386595887,1.1779516102761651
18,1.7473950736283121,1.1135411503466401
20,2.2060860198721106,1.1131663728623236
22,1.3503360869061154,1.1264383716987652
24,0.3843186473773431,1.1366743926722802
27,0.2914235159021268,1.161334246390761
28,0.8073536744043366,1.0551534617769567
3,0.2902379057702619,1.1138945443747899
30,0.911256200498143,1.0712890679864304
32,0.9792356188424176,1.1527015948588912
34,0.6578599273725416,1.1809611245207514
36,0.8608617849260932,1.1963342069077967
38,1.1781540923803828,1.18314080459951
4,0.1743115823359363,1.0831216239483363
40,0.9185740229477541,1.1877019656525127
42,1.0281586312648332,1.1264548726477934
44,1.1437614896117099,1.1113295713667721
46,1.0831836417308105,1.2345427153430246
48,2.3377133828988583,1.1506167593585943
50,2.6862856606321786,1.1600579735366665
52,0.933467451185755,1.176347071244542
56,0.17417634039519517,1.1984923494644404
59,0.2501965854579698,1.15193231757948
6,0.8835327460204899,1.0589505216991812
61,1.1359468924311455,1.0851918821447954
63,2.0879856690770042,1.1224980904370458
65,3.0336248665414054,1.1641281049350611
67,1.077641889364544,1.266319875914547
69,2.075215388741558,1.2110324627692584
71,0.6274180889513546,1.25991275942385
73,1.142451691362269,1.3223975596088429
75,4.352039040024287,1.344587899085001
77,2.1796027835340634,1.2260179172614967
8,1.2438579679363229,1.1316720229545376
80,1.0927102284867487,1.2506940242659228
82,0.0,1.2076649311139755
84,0.0,1.1347714992570388
86,0.28021750855629773,1.1040425405542935
88,0.16453944365769246,1.1164620572654038
89,2.9100107116796714,1.1370154320825536
91,1.5329629002783354,1.2060572707349393
93,0.5191543290945292,1.1754419037127155
95,0.04665108753492864,1.10448225185143
97,1.2061404742691815,1.1212641739546236
99,1.3967855200835555,1.1246314273747633
