fishnetID,carbon,CI
0,0.7206438147357128,1.807324262216053
10,2.2553618119333394,2.3143860599336707
101,0.022864451332122334,1.9688435967041382
103,0.3700908678327037,1.971175618920867
105,2.82710419277011,2.0843917646575387
107,3.1293005468264505,1.9433693835022943
110,0.028702652173290395,1.9333130538891392
111,1.4169667514135644,1.916251493221764
113,0.7996176970906119,1.9479866912284682
116,3.3967308092214354,2.3086470929086675
117,0.2847146394322877,1.9616376671420894
119,2.3320721140953227,2.1898998569438697
12,0.34867584928091067,1.495843531003418
14,0.46214866805052185,1.5617812836784646
16,2.1967431795294785,2.3325243106114
18,3.5130552615785455,2.2806314802788927
20,4.346320962653467,2.278528233141533
22,2.586935627563994,2.2324101581354507
24,1.0799751133441853,1.7766163802723247
27,0.5376600066525365,3.371168530788912
28,2.5111241687222523,1.5210757614128945
3,0.7612810537592332,2.0754811285443235
30,2.4010901410843783,1.5825991784320856
32,2.0410908237611767,1.8734116198179682
34,0.9551952606314515,2.100515770661882
36,2.3515570255744342,2.360985161650899
38,2.4736599894768294,2.202933141901817
4,0.39952318005356835,2.0801365382587598
40,2.230189196080536,2.3616033053290426
42,2.2405511900598594,2.3364597623716437
44,1.9660865405768921,2.393552934134462
46,2.388844126371349,2.634797187908508
48,3.3992249219064306,2.2153024304050826
50,6.788634475235999,2.6683549750838074
52,3.384727378674614,2.4309992352503
56,0.325039057453395,3.9607297734406584
59,0.4298856090103651,3.2290086175816617
6,1.9200274356324656,1.7726204807150814
61,2.9601587279545654,1.6893429883230666
63,5.606699289439764,1.9648297611359342
65,7.496504836989259,2.3241715034521078
67,2.5346426783172227,2.8229245107049272
69,2.9858850811066313,2.9597584036093756
71,0.9381348984258702,2.6025156346900333
73,2.0947970914783878,2.813985882864627
75,12.474073411620381,3.3344119501910314
77,7.413302482636149,6.72261602001417
8,2.4162983910075964,2.0968447833391872
80,2.524257232762784,4.734873312320599
82,0.0,4.051653591138661
84,0.0,2.9796966982871274
86,0.5046587454814332,1.878418666224081
88,0.39049265481934714,1.9464862142162667
89,7.078498068657375,2.0601030330778305
91,2.6741319564538375,2.4173129912572606
93,1.0723730549990058,2.360937401756559
95,0.11891165791132727,1.936330407760989
97,2.8268470588310817,2.0359734396386204
99,2.7550320679831066,2.04196572772324
