from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4175.410053397258,113.0764254198844,929567.6776811371,0.30444755653100003
198015,109888,32.406,941.228680817958,3.475602984062934,7815.6790998406095,0.020136148625999998
2194786530,109888,23.936,3234.181372579302,3.1310513926934522,22798.445747348193,0.014873136256000001
29350100,122671181,12.657,1171.3632338086131,1.479387465443814,4026.057423389346,0.007864692747
122671181,13986560,742.812,3852.575949331191,139.49718932898307,1112857.7021103194,0.461561835252
312670730,122671181,685.417,1403.3154324747245,166.26956611283907,453199.92705890426,0.42589824670700005
109903,55120123,294.472,2242.062099974476,41.321672590628715,204962.1359922336,0.182976361112
109903,55115532,1066.582,3097.7333125571167,335.0732327572436,1857321.5536869096,0.6627431239220001
296098,109903,1099.949,5339.795412531591,406.22006075211726,3645602.279308553,0.6834764100790001
55120123,55120124,49.283,2242.062099974476,13.915766175209317,57898.462086000545,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,4294.989584863607,183.95231904387458,1522506.385233232,0.458192140319
299492,55115532,361.552,1197.2562723064907,28.897518202143115,94563.87642102137,0.22465792779200003
197978,27125486,730.682,3404.352755542295,309.843006218947,1667955.9211755865,0.45402460502200004
300425901,197978,51.561,1579.3566078120202,9.72506435681154,31773.451150150042,0.032038510131
1528999913,197978,181.033,1248.65750592103,25.680342507276798,70756.07916156464,0.11248865624299999
300425896,197978,26.777,3329.107222471964,15.831594779345483,70022.57791015494,0.016638451267
198014,27125486,118.299,2317.982912056009,55.35868858571244,193472.40520705996,0.07350756792900001
198057,27125486,1184.042,1398.4302053929575,188.31218744395505,565999.0184153276,0.735729361582
27125486,7985579736,331.46,3941.80911086447,232.92008759165697,1098356.5886127488,0.20595963166
5146350397,300425901,1167.027,1500.3326443680396,203.49247740431701,642872.3847900308,0.7251567340170001
300425896,300425901,56.786,869.0032722277487,6.752120127097074,13562.589367150304,0.035285173606
1528999913,198021,43.976,3293.444010542428,16.740938243011218,91486.60092685574,0.027325411096
33141762,1528999913,26.422,1541.7919209589993,4.797389571115386,15434.004801863588,0.016417864562
198014,1528999913,772.293,3841.0320285223015,143.9903326680072,1147148.9685700478,0.479880473703
7985579736,197992,129.538,1722.8578928906215,28.568432551149755,98057.3757486337,0.080491156598
197992,198014,280.826,4473.095514221655,78.72333033988821,654994.3663284857,0.17449713244600001
3826340874,197992,747.595,2000.2417969111348,231.24171843150035,832255.9934941778,0.46453385274500003
27510686,197992,268.111,2752.2809855487258,60.022771169142544,327854.03206804476,0.166596400181
7985579736,8436834888,193.102,2939.558526828351,51.91463323798764,287616.1467064367,0.119987982842
7985579736,7985579742,44.064,1608.104973831693,8.564051426156418,28293.00811593208,0.027380091744
7985579742,7985579736,44.454,1531.05332433226,7.986001974600673,25574.553903513846,0.027622426434
4210765393,198014,879.22,1695.2148597955288,187.91798564214827,639686.7607523313,0.5463218106200001
4210765393,3826340874,423.962,1761.2984166229369,184.9436881837908,508263.26029348176,0.263437691902
8333764703,3826340874,108.737,3031.6410911945586,125.45699338154378,321552.6161261734,0.067566018427
20960814,4210765393,238.825,2660.891208105637,174.3904792072002,541672.7523680825,0.148398929075
198015,2194786530,23.643,3525.4106174321814,3.640213904636046,27784.71977938726,0.014691074553
198021,198015,634.513,4466.639298250138,177.11954321039144,1473544.4930568624,0.394267977323
2194786530,2194782796,18.939,2386.6945159328297,1.728304317211428,10519.221634935671,0.011768145369
356809870,2194786530,86.557,2819.690405466075,9.267424413890238,62468.80982324796,0.053784009647
33141762,198021,35.134,1173.1952877077106,2.793481826072556,8985.171013487532,0.021831248714
21105391,198042,480.625,1599.4930285924977,92.56936341960329,304823.3806473076,0.29864643687500003
5198842675,198042,228.382,1215.0523542300289,42.326959965318935,106817.25902329726,0.141909951722
18129852,198042,112.087,2716.4839500271314,87.82218488490405,265922.41327862645,0.069647611277
7843989526,21105391,303.505,1638.0655533039887,60.906110814824565,203428.55053938992,0.188589205355
7985579742,21105391,486.103,1608.104973831693,94.47646815804917,312121.3718803328,0.302050307213
5198842675,5198842676,57.34,1510.8258373760625,10.989413596860174,34220.260590963706,0.03562941314
5198842676,5198842675,57.307,1215.0523542300289,7.080625423759332,19668.43637837428,0.035608907897000004
