from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,6357.365177817645,72.68130003042302,1356124.5587827219,0.631667738841
139735890,25451915,171.158,6357.365177817645,12.237203219712637,228327.944653995,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,6357.365177817645,47.92069294159655,894128.5930648375,0.416475155492
242636478,4656921454,301.106,1863.075765944679,19.56628305796072,114849.06494222341,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,7885.920846822999,36.001653296118796,663668.7864567538,0.195255273443
1143899974,1143899970,149.382,1528.5556690053572,13.048139024153814,51950.046685895766,0.09282164272200001
25451929,6749812859,765.032,9276.66722084673,57.547842432118244,1514476.3730188136,0.475368698872
2706536622,25451929,842.232,3100.5497782782945,279.46633206592514,1519551.2872452342,0.523338540072
6064305393,25451929,402.942,6176.117442568438,30.85017070414156,534501.316210621,0.250376473482
6749812859,1145435573,1033.205,5188.491348293085,59.00972369573866,1076284.2891127341,0.642003624055
6749812859,1145428485,679.794,2888.4086156648555,57.25904287901376,438976.4482772061,0.422404277574
25455287,1637003462,629.055,2543.6310670568,119.32348814812742,627055.6287204808,0.390876534405
25455287,2521018789,652.576,6819.967209230206,53.32468294339405,981471.466908878,0.405491801696
243494149,25455287,249.399,8011.074750677758,33.50548272196998,600210.2796893436,0.154969306029
1637003462,1366314944,538.563,5440.371016950781,55.151380350088154,728994.8788750019,0.334647429873
1539812607,1637003462,389.862,2896.7399498939817,105.24220598597465,573842.0904273974,0.24224894080200002
2521018789,1539812610,245.028,9965.054682852176,24.542345929812583,599303.9495088251,0.152253293388
1539812607,2521018789,436.827,3145.087473621972,38.96140709114037,315899.25695337774,0.27143162981700003
25455292,245243240,449.448,3206.080578958651,40.704150720512224,333984.18927141954,0.27927395320799997
25455292,245248320,223.025,6667.233107860108,17.41848083413729,321814.868288594,0.138581267275
243494210,25455292,931.642,11389.153788279187,76.43752063514786,2344106.4724104856,0.578895321182
245243240,2328917052,118.559,3237.614398165885,7.811559451198758,78821.76846843789,0.073669124389
1143838121,245243240,729.143,31.53381920723288,52.49832497428809,4835.221670844937,0.45306831505300005
245248320,245248386,350.658,5633.0631464277,20.834269396767816,398327.513554703,0.217888712118
245248320,245248364,332.237,1034.1699614324043,24.989447779057453,73318.96112489024,0.206442436927
25455304,158103565,416.959,3619.2738877073534,231.15748988826672,1153003.9277180969,0.259086230789
25455304,158103325,455.846,961.887152521894,18.241364325567492,88309.34442686093,0.283249484866
25455308,25455304,908.177,4581.161040229249,44.04014197768432,830090.8959049574,0.564314850667
158103565,247658317,497.489,10112.612023352984,120.22035222397412,2363880.2991145733,0.309125237419
139743964,158103565,970.142,6493.338135645635,129.7098469184609,1885656.5669736494,0.602818104682
158103325,4746795697,539.451,2646.983283300896,39.661665617039084,302320.15019739413,0.335199207321
5150221729,158103325,544.093,1685.0961307790012,39.32696042893621,193043.41675468424,0.338083611503
242653290,25455308,517.268,261.6127662044663,37.250107816758494,28459.44464811802,0.321415334428
1143890000,25455308,356.754,4319.548274024784,16.664998700303997,307663.38242468005,0.221676589734
26778790,4602579497,15.257,6334.8412395556925,6.091724976003114,62716.40751358977,0.009480257347
233801429,26778790,221.052,3526.1816286134394,34.89415025067644,264900.94617066346,0.137355302292
233497138,26778790,365.391,2808.6596109422576,30.929013812705957,229965.74869335513,0.227043371061
4602579497,4602578388,229.625,393.0209305369915,16.556475965500802,18986.942383624588,0.142682315875
4602579497,26778938,362.114,5941.820309018704,117.79812665575436,1236600.337853768,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,6951.821071273363,11.725291253902553,169336.37414252217,0.039350804059
26778930,26778928,333.0,6951.821071273363,61.654565642115806,890413.75340618,0.206916543
233782794,26778938,340.719,9885.333716570503,194.78199901226128,2608071.97631336,0.211712905749
595256530,233782794,53.248,9885.333716570503,69.71318884568798,528404.1274337159,0.033086763008
595268319,233432607,367.134,6122.897663496961,235.37188314021475,1824929.7668817283,0.22812642071400002
595268319,595256530,52.875,6832.256127574376,60.97008863253028,352331.1872685826,0.032854991625
236320366,595268319,1286.368,6003.3327197979725,432.16837624856123,4528374.99163116,0.799311770528
26778930,229576235,1500.276,3591.036473251893,231.80235138654427,1800787.0735264083,0.932227998396
26778938,26778930,42.843,5774.5255553057605,12.76555296368208,134371.72266006554,0.026621397753000004
1538250772,26778930,510.791,4768.331989219494,44.79697920250931,555255.6243095244,0.317390714461
229576235,245396647,12.946,4917.132275344527,4.686956178570053,39052.515023695196,0.008044268966
229576235,1791653959,564.163,3795.431178870168,82.25326021772077,684422.4569219308,0.35055452747300003
236320394,229576235,251.285,5121.526980962804,44.35580592871761,477035.30025675596,0.156141211735
26778938,6897953382,524.299,7732.796904950816,131.90979281262221,1960853.9661006178,0.325784193929
