fishnetID,carbon,CI
0,2.342376424068654,2.5228294595571596
10,4.4689683986639235,3.549452284393701
101,0.09971237024674912,2.563206579762089
103,0.8976969060721045,2.4908884779191003
105,4.524374130051363,2.660538492361169
107,2.4757093718801344,2.3845308712659916
110,0.07948650931392294,2.8529052956051784
111,2.981896292824719,2.3896441349812845
113,0.8251606287402289,2.5265567764349472
116,1.732846027631941,2.399025294702805
117,0.42889601739939465,2.2377719807361403
119,1.8782289672717747,2.4623254965605144
12,1.206336191658996,2.1210361216244116
14,0.827741618329378,2.016306133068846
16,4.667123399437437,3.6564965214505696
18,6.541718189348028,3.3181250629496755
20,10.457249661145424,3.1314576266530625
22,5.677710313322404,3.434240819793785
24,3.332857305202776,3.2462206045894537
27,0.9640086352104759,2.5696143818647035
28,5.547706093683114,1.8935190824610755
3,1.7727758512053273,3.1935325740204137
30,6.673539274404925,1.9982887209437907
32,5.028510541354057,2.585811462230311
34,2.484053582971686,2.934440324701275
36,5.696358375443695,3.322704494314025
38,5.855353771853457,3.3895623260287104
4,0.6508412139343848,3.110223460278053
40,4.580074568577683,3.3099588112725082
42,4.743612312343927,3.3727419802526883
44,3.754247412807058,3.411946956294709
46,4.508307968412469,3.6959792446689046
48,6.925599350874239,2.7272420050474486
50,13.641438070357333,3.5924354322856504
52,12.766853020554134,3.4433144714266084
56,0.45452709708616573,2.8674352568580095
59,0.6366609988191333,2.50974234373299
6,3.5169918916720926,2.4525744379179013
61,6.584227722022148,2.11847962780724
63,10.552670885560271,2.6631287635580985
65,14.270614909892934,3.3270326493534284
67,3.6080574856617305,4.02113210016658
69,4.982521812908924,3.912369691342761
71,2.033069716882305,3.4513716225517808
73,4.486986269388397,3.849509178156088
75,18.847595998276358,3.7645305265596933
77,4.772321932896473,4.5649275334633606
8,5.314100116792214,3.0567270276274123
80,3.4643544359206944,3.378927351812283
82,0.0,3.055847734645994
84,0.0,2.3335946879794447
86,0.9087596121788099,2.535903646916399
88,0.7530005844151018,2.5032772622207706
89,12.128533133962867,2.6688905394552087
91,5.535494688600606,3.2027839643844853
93,2.278729384985222,2.8690562569308664
95,0.2940780787247127,2.436680021454292
97,5.24582151247162,2.554794698195921
99,3.9451657370664783,2.549427385260011
