origin,destination,TT,FFTT,Average Trip Length
0,3,22.816701772979254,13.471095600000002,11307.632333333335
0,4,18.427628619995435,11.463546685714286,9046.664333333336
0,6,9.674947442032883,3.950296399999999,3628.052666666667
0,8,1.7963449022954285,1.0414152,1043.2313333333334
0,10,4.8206594885871095,3.005388,2926.601666666667
0,12,31.050293504296327,24.3101562,9301.602666666668
0,14,47.13381228595067,21.123235571428566,18346.20433333334
0,16,20.28869325842127,11.620840799999996,10117.539333333332
0,18,15.6810045079777,9.148712399999999,7808.004333333333
0,20,6.650005718900904,4.852712399999999,4228.004333333333
0,22,8.217300652021981,5.2177956,4532.240333333332
0,24,12.082800543203335,8.1206812,5985.4423333333325
0,27,57.16710185661634,26.10654339999999,21184.885333333328
0,28,45.147189059355256,20.63009965714285,18392.984333333337
0,30,44.11421030254772,19.638676571428565,16861.645333333337
0,32,37.85348034492055,16.187552399999998,13360.832333333334
0,34,36.29944362406411,14.8238472,12224.411333333332
0,36,25.950215248689812,12.4294572,10677.08333333333
0,38,35.47453879851671,15.061558399999994,12173.949333333336
0,40,30.669984989992173,13.6122972,10974.677333333335
0,42,21.080355541346574,10.6399488,9096.004333333336
0,44,15.547129204533013,8.7509688,7573.089333333332
0,46,23.825511345408348,11.4622572,9871.08333333333
0,48,17.509887739146983,10.558497,8952.430333333332
0,50,17.901311730159193,8.809014000000001,8555.374333333331
0,52,16.345439691228247,8.204262,8139.566333333333
0,56,49.400668299188716,21.008661599999996,16957.43233333333
0,59,59.4209940781656,27.69132239999999,25013.682333333334
0,61,47.30723802481629,22.3496672,21343.168333333335
0,63,43.21733419148173,16.211192399999998,13828.52933333333
0,65,36.03059600037287,14.426187599999999,12341.025333333331
0,67,28.27918251679506,12.9348492,11554.69733333333
0,69,42.85201087256521,13.463608200000001,11075.25833333333
0,71,47.90886266912374,15.095572800000001,13427.167333333333
0,73,48.430011513644175,15.2860086,13837.486333333334
0,75,33.374659988233425,13.092624600000002,10566.84333333333
0,77,45.787626259167865,14.582097199999998,12633.733333333332
0,80,44.664935409419755,17.243471199999995,15054.03833333333
0,82,51.90368522757288,20.79679139999999,18172.350333333332
0,84,66.18742208955267,34.444127399999985,28415.252333333337
0,86,58.10500095686563,23.735266799999998,28057.112333333338
0,88,54.63834873867046,20.296231199999998,25191.249333333337
0,89,49.044189705321365,17.4229028,15193.720333333331
0,91,52.73579294492909,16.9713558,14915.180333333336
0,93,55.527203218435844,17.751131599999997,14923.90733333333
0,95,54.8518807242167,19.649793000000003,23011.197333333326
0,97,54.10007247541161,19.314965400000002,22711.358333333323
0,99,55.784713360660106,19.302883399999995,17413.861333333334
0,101,60.92261886300646,21.176954599999995,25585.676333333326
0,103,56.52355195404177,20.385530999999993,25429.601333333325
0,105,59.38744859228257,20.4328756,17600.62033333333
