fishnetID,carbon,CI
0,0.17115953690167934,1.0756561881562197
10,0.6049097570668056,1.224984631286899
101,0.003977071190401573,1.1410367814174622
103,0.1302340053352581,1.135497844259811
105,0.8765023907331075,1.1248973264230693
107,0.4207564383249824,1.1130983164369217
110,0.012233507826098814,1.116454868747301
111,0.47085381439041357,1.125436564177759
113,0.13876660990587975,1.1055950393980876
116,0.2480821439850921,1.0884957666613646
117,0.1554815434951073,1.068794334445939
119,0.2972894905777384,1.0731706642274956
12,0.27152658543360575,1.0622385328033401
14,0.24544388096893227,1.0764481529639818
16,1.0670555235734915,1.2004636355806815
18,1.4228896543108551,1.1478263911684528
20,1.9577297816834953,1.1406565939216842
22,1.4149144633322162,1.1430321065986861
24,0.32727571707300496,1.1594242623272781
27,0.2752218340939276,1.1564526303400011
28,0.7513061939758848,1.0638081673244368
3,0.2510914760168914,1.1437649172862663
30,0.8630514212341667,1.0812726999964737
32,0.9252528655846108,1.1647931826343827
34,0.6200305592144959,1.1989933976242906
36,0.8687938957545142,1.2168325802046411
38,1.1617056173974036,1.1985049020457081
4,0.14964039105229876,1.1111453277958945
40,0.8983947854401036,1.2114142306136513
42,1.1730034060703587,1.1653106423076798
44,0.9361236613904366,1.1731876411263638
46,1.1428812510422992,1.2671999030400247
48,1.4702217850973547,1.13236480209983
50,3.3408604191312543,1.191891769655414
52,1.834664714261085,1.1895679144694677
56,0.16440788031846273,1.193350050838082
59,0.23634403700564255,1.1472746290844207
6,0.7484901447108734,1.0750645145005515
61,1.0696705211305044,1.0939102064841086
63,1.9807177015988275,1.1376754146487533
65,3.0739823289088393,1.1790564490269186
67,1.2848585131853643,1.3074470863537633
69,1.7343445257189647,1.3617767697470664
71,0.5291620121503855,1.2925430368339221
73,0.8615690189483743,1.3320895931193524
75,4.427072374485917,1.4370413868117404
77,1.419314091621018,1.5041926739400817
8,1.299202629874483,1.1426351276560842
80,1.0214981079192895,1.2440079983395644
82,0.0,1.2010681541830317
84,0.0,1.130783553698854
86,0.2644418019088026,1.1067402550623338
88,0.15430031948391557,1.1222968220779863
89,2.8151309690873445,1.146702692625249
91,1.2070050075080958,1.2395141755500816
93,0.6048762518836882,1.2031318150406636
95,0.04370422463478431,1.1172903943017287
97,1.1265427690378325,1.140106578686529
99,1.2653096530316428,1.1456246959262453
