fishnetID,carbon,CI
0,0.2281779286648344,1.1304703800693694
10,0.94824428032426,1.3327882768781059
101,0.004308799632360791,1.2269557238372424
103,0.17021437802306824,1.2184229673446878
105,1.1672614966662744,1.2088072360760809
107,0.48923937231836745,1.1830492948648392
110,0.01536136143285671,1.198181753866499
111,0.6040528528188986,1.2025359519521572
113,0.1790561491817281,1.1830199161163035
116,0.3558232454206699,1.1332971121462108
117,0.19201705907357208,1.102947680764371
119,0.366794500432341,1.1119902678997378
12,0.3345449711087032,1.0965454957159502
14,0.30393697729335617,1.1108127697404777
16,1.2783124566176036,1.2996161532163608
18,2.0693092293178865,1.2422037212784836
20,2.5258869340809667,1.2221817750640556
22,1.772608389240628,1.2459292497499672
24,0.5829018562644088,1.2859088033485144
27,0.3402639207225838,1.2476249879787635
28,1.152808446656959,1.093619180708688
3,0.3814201049077075,1.2109327670352694
30,1.2376624303943453,1.1143765275032793
32,1.1321332097445649,1.222962222358277
34,0.7034729944075956,1.2676363418177725
36,1.2290312217951511,1.3129752645910457
38,1.3741342979912798,1.2890040042014146
4,0.2242505446890269,1.1874793340444614
40,1.196399229020794,1.3147093892351327
42,1.3780191331245488,1.2612081817529488
44,1.1214562950352303,1.2690680131866676
46,1.4876878643786213,1.4101123726183904
48,1.8768558681599465,1.2225351610505002
50,4.121207671138527,1.302254554392268
52,2.8921647058110933,1.2939924752290706
56,0.20367781562180623,1.3019520500093629
59,0.29180604259698567,1.233443872135924
6,0.9642961473116458,1.1277214065925891
61,1.5443349848432384,1.1554042368886301
63,2.7469415372105703,1.2296179911745522
65,3.9733726293551817,1.313636275647096
67,1.5754823515069225,1.4745336432586391
69,1.9832103453332273,1.5232560445181236
71,0.6267989812390135,1.4363510866089007
73,1.2158095791452586,1.5004669450620753
75,5.714371719986905,1.571843578132972
77,1.630140447063299,1.8207572777203251
8,1.6006160271853658,1.2277894737371724
80,1.3327966655572838,1.3809874151456967
82,0.0,1.3181789740915824
84,0.0,1.2070041240184497
86,0.32819585569224546,1.1973346700414527
88,0.19823587819657007,1.2213537510228014
89,3.8685591808668085,1.2424851355845725
91,1.576433174244585,1.3627090892810012
93,0.6777610537600183,1.313171570810583
95,0.0545004945739221,1.197324303418116
97,1.5168927943912702,1.228205482004663
99,1.58324653308829,1.2330442538938824
