fishnetID,carbon,CI
0,0.2131920181870145,1.1178900919762453
10,0.9223494235539625,1.3203405641029553
101,0.004122346898977793,1.2079149396534732
103,0.16244408668564989,1.202764466476236
105,1.1209644102383294,1.1961615396479444
107,0.6034148447254812,1.1745568366119228
110,0.014944712093546737,1.182237031853537
111,0.5854874367421966,1.184694518203344
113,0.17128031343726335,1.1683580991184703
116,0.25408787286926626,1.1310430033716714
117,0.1874413507303854,1.097532150688188
119,0.3575997908774361,1.1059464569826118
12,0.32655403554028595,1.0848935740216759
14,0.2965587909175043,1.1048395379532037
16,1.2446008471871044,1.2844799196473387
18,2.008037045395443,1.2351487862642725
20,2.431529592455554,1.201498097872926
22,1.7276440896333725,1.2219670408538432
24,0.5565047814112474,1.255723686809632
27,0.33209284166292297,1.2194531609062835
28,1.1000178640581375,1.0882841827424363
3,0.36427939438420553,1.2012314331352691
30,1.1839409366937979,1.107534450881085
32,1.1064790011669459,1.215485434525664
34,0.7085190097879874,1.2597992759722543
36,1.181259632398982,1.2992715345393893
38,1.3382324670288055,1.27210793826666
4,0.21392235760186126,1.1791574352020673
40,1.140176861013662,1.2949954549025617
42,1.319297255733041,1.243567198583744
44,1.0860715829524366,1.2550010729296983
46,1.4540422538782116,1.388971966056696
48,1.7883014104097374,1.1919707187706043
50,3.977184421488528,1.2718509982072512
52,2.644974347338962,1.264353985764414
56,0.19872663035339316,1.2672199102653876
59,0.2848646592316072,1.2069298652121858
6,0.9275632760940147,1.116605424098347
61,1.4774917869574526,1.1447920908748994
63,2.648467041187094,1.2115139830710644
65,3.7810588523805455,1.2815730496126088
67,1.5394736828144149,1.440019210567961
69,2.060854169706388,1.480390138555663
71,0.6171395586869024,1.393798866567946
73,1.053941009777749,1.4338886583787716
75,5.4243867834471855,1.5470024404535583
77,1.51536995396935,1.6793044326350062
8,1.554303257573614,1.2111381811144424
80,1.289497378824312,1.337206946038129
82,0.0,1.2818773343424248
84,0.0,1.1835048792187115
86,0.3201165921321849,1.180065781674237
88,0.1922268181628387,1.2021298854268974
89,3.7108663587626713,1.2235086688463608
91,1.5456299853488558,1.3353039899661314
93,0.7117570903689777,1.283114506456532
95,0.053212446384261695,1.180350715425687
97,1.454255486357427,1.2093581831966076
99,1.5542030276255223,1.2126869236671884
