origin,destination,TT,FFTT,Average Trip Length
0,3,21.771167749133078,14.180794400000002,10514.597333333335
0,4,18.014711698889265,12.184431885714286,9034.289333333336
0,6,7.686520212596752,3.950296399999999,3628.0526666666665
0,8,1.5383247400408484,1.0414152,1043.2313333333334
0,10,4.193680238373466,3.005388,2926.601666666667
0,12,28.32098882726822,24.3101562,9301.602666666668
0,14,36.35952468282281,21.137692371428567,19109.659333333333
0,16,20.328291130194877,12.421879199999996,11167.00933333333
0,18,16.778408171282496,9.7773492,8188.071333333333
0,20,6.014117529191704,4.852712399999999,4228.004333333332
0,22,7.419355393001371,5.2177956,4532.240333333332
0,24,10.700498950335433,8.1206812,5985.4423333333325
0,27,46.18781080466698,26.10654339999999,21184.885333333328
0,28,34.53275427575531,20.64455645714285,19139.97333333333
0,30,33.86610425712329,19.653133371428567,17625.100333333332
0,32,30.76345161559236,16.187552399999998,13526.926333333331
0,34,29.30469208563934,14.8238472,12390.505333333329
0,36,20.909892269674643,12.4294572,10541.958333333332
0,38,27.711553060160597,15.076015199999997,12937.40433333333
0,40,24.17183908894313,13.6122972,11527.658333333327
0,42,17.969487584745274,10.6399488,9050.70133333333
0,44,14.108507854649272,8.7509688,7476.551333333333
0,46,19.07525822192443,11.4622572,9735.958333333332
0,48,16.82954505376034,10.558497,8952.430333333332
0,50,15.706545534430003,8.809014000000001,8555.374333333331
0,52,13.6518545092574,8.204262,8139.566333333332
0,56,38.09366982514472,21.008661599999996,16957.432333333334
0,59,47.957920738605154,27.69132239999999,21147.98033333333
0,61,36.413793181889595,22.3496672,17144.653333333332
0,63,32.093188142530856,16.211192399999998,13693.40433333333
0,65,26.496328909911504,14.426187599999999,12205.900333333331
0,67,21.64867432276498,12.9348492,10963.118333333332
0,69,22.093929982441843,12.763186999999997,10395.321333333333
0,71,28.825145571866283,14.628884599999997,12002.403333333335
0,73,29.937333546528052,14.872086199999996,12166.570333333331
0,75,24.119027652532168,13.092624600000002,10566.84333333333
0,77,29.361642332382186,14.582097199999998,12633.733333333332
0,80,33.63840402909003,17.243471199999995,15054.03833333333
0,82,40.23318177788448,20.79679139999999,18172.350333333332
0,84,54.71967197003896,34.444127399999985,24549.55033333333
0,86,46.44825729922094,23.735266799999998,19963.466333333334
0,88,42.99107897051484,20.296231199999998,17097.60333333333
0,89,34.59137085660693,17.4229028,14803.428333333337
0,91,33.48973888370771,16.557433399999997,13490.416333333334
0,93,38.38759939191827,17.751131599999997,15006.63633333333
0,95,39.21689429422627,19.2358706,16123.711333333335
0,97,38.75085984964599,18.901042999999998,15823.872333333338
0,99,38.30731084181415,18.88896099999999,15729.112333333333
0,101,42.85180669070351,20.76303219999999,17290.838333333337
0,103,39.424842602012646,19.97160859999999,17282.66833333333
0,105,41.74886442575793,20.4328756,17683.349333333328
0,107,44.14944547625102,22.4305056,18672.10233333333
0,110,44.33735030802649,23.58042908571427,20677.63633333333
0,111,41.06940883840937,20.737816799999987,18280.35533333333
0,113,40.50476346374035,20.503240799999986,18006.68333333333
0,116,44.45484556039566,27.62338742857143,23400.658333333336
0,117,53.11664013217153,31.282005999999996,28235.896333333338
0,119,49.31325746438968,27.509883999999996,24544.13233333333
3,0,27.24469186548987,14.167996399999998,10802.316666666664
3,4,4.8088171293473785,2.40133,2493.6653333333334
3,6,28.61052745462736,15.413592399999999,11846.305666666665
3,8,22.5895570283277,12.591724399999999,9488.756666666666
3,10,31.54104067724151,15.065185199999998,11111.642666666667
3,12,43.519864487035946,27.5991208,16401.936666666672
3,14,25.132744728963825,13.68783757142857,12590.699666666666
3,16,4.329577420024819,1.088744,1257.8836666666666
3,18,7.565452373586274,2.9611634285714286,3146.8043333333335
3,20,13.172727676854379,7.0645692,5340.997666666666
3,22,22.678519879721105,12.131204399999998,8666.658666666668
3,24,28.081746448066607,14.2129136,11699.398666666668
3,27,54.14803049515427,27.479175999999992,21197.234666666667
3,28,23.305974321896322,13.194701657142858,12621.013666666666
3,30,22.639324303264306,12.20327857142857,11106.140666666666
3,32,19.48294288118965,8.737697599999999,6785.465666666666
3,34,18.02418335123663,7.373992399999999,5649.044666666666
3,36,10.390227802588981,5.255587999999999,4442.967666666666
3,38,16.48477310630161,7.626160399999998,6418.444666666667
3,40,13.207937700926715,6.187033999999999,5219.172666666667
3,42,11.292520657063363,3.6904112000000002,3425.939666666667
3,44,11.435860011659805,5.616692400000001,5163.656
3,46,13.19213690732933,6.3724184,5499.917666666667
3,48,14.53801912872939,5.9810972,5848.906
3,50,17.229790137024526,7.9291628,7399.408
3,52,22.277587785310544,10.546783999999999,8656.892666666667
3,56,46.053889515632015,22.3812942,16969.781666666666
3,59,55.918140429092446,29.063954999999993,21160.32966666667
3,61,25.187013228030604,14.964812057142858,15571.197666666667
3,63,23.111898830737537,9.064674599999998,7859.725666666668
3,65,18.282855199078032,7.864410599999999,6859.505666666668
3,67,16.4718947876227,7.845010399999999,6933.233666666666
3,69,19.94273808162137,8.782895599999998,8044.733
3,71,26.673953671045812,10.005734,9651.815
3,73,27.78614164570758,10.429770799999998,9815.981999999998
3,75,23.037448200525784,9.794567600000002,8549.168
3,77,28.348494916838266,12.580009,11071.143999999995
3,80,41.598623719577326,18.616103799999998,15066.387666666667
3,82,48.193401468371775,22.169423999999992,18184.699666666667
3,84,62.67989166052625,35.81675999999999,24561.899666666664
3,86,36.67139907346633,16.588749,22301.607666666667
3,88,33.21422074476023,13.149713399999998,19435.74466666667
3,89,26.625642768218974,10.5140148,9488.15666666667
3,91,30.90120532925659,12.115117999999999,11184.346
3,93,37.30601993991189,13.913010799999997,12988.960999999998
3,95,31.8996393625785,13.158399999999999,12905.46166666667
3,97,31.43360491799822,12.823572399999998,12605.62266666667
3,99,32.9146289219261,14.316399599999999,13378.523999999998
3,101,37.62505379321277,16.1033548,15479.94066666667
3,103,33.64077439482968,15.022762199999999,15323.865666666672
3,105,35.96479621857496,16.187770114285712,16788.734666666674
3,107,40.53958268978761,18.592384799999998,19202.198666666674
3,110,38.55328210084352,18.631582685714285,18718.833666666673
3,111,35.285340631226404,15.7889704,16321.552666666676
3,113,34.720695256557384,15.5543944,16047.880666666673
3,116,43.44169814485175,25.621299228571434,22244.692000000006
3,117,47.332571924988564,26.57210791428571,26277.093666666682
3,119,43.52918925720671,22.79998591428571,22585.329666666676
4,0,22.48504802262116,12.130290628571425,8808.377999999999
4,3,3.779042441644024,2.401211200000001,2260.9680000000008
4,6,23.85088361175865,13.375886628571426,9852.367
4,8,17.82991318545899,10.554018628571425,7494.817999999999
4,10,26.781396834372803,13.027479428571427,9117.703999999998
4,12,38.76022064416724,25.877105428571426,14407.998
4,14,25.470003038860387,14.3600822,12714.628999999997
4,16,7.05467551569094,3.4683342285714285,3082.001
4,18,2.756635244238896,0.5598334285714285,653.139
4,20,8.413083833985674,5.026863428571428,3347.059
4,22,17.918876036852396,10.093498628571426,6672.719999999998
4,24,23.3221026051979,12.490898228571426,9705.46
4,27,49.38838665228556,25.757160628571416,19203.296000000002
4,28,23.643232631792884,13.866946285714286,12744.943
4,30,22.97658261316087,12.8755232,11230.069999999998
4,32,20.278548177643195,9.862864628571428,7939.042
4,34,19.263771660626183,8.499159428571428,6542.7970000000005
4,36,11.629816111978535,6.170021828571427,5336.72
4,38,16.822031416198172,8.298405028571427,6542.374000000001
4,40,13.545196010823275,6.859278628571428,5343.102
4,42,8.573059064231325,4.125295028571427,3464.4289999999996
4,44,6.672342011486784,3.578986628571428,3170.9519999999998
4,46,10.697045674173339,6.123733428571428,5184.583
