origin,destination,TT,FFTT,Average Trip Length
0,144,119.62483926037382,48.69888174800004,93753.23
0,103,97.65503878251548,39.54840629600002,44427.090000000004
0,32,52.92732668011787,32.041801363999994,48010.01799999998
0,177,101.20129561024451,55.395753440000014,100452.062
0,11,56.88247324534588,39.79409430600001,66039.52900000001
0,210,72.88587639920391,47.289183253000004,87578.27800000005
0,70,92.32711351272273,43.943445450999995,61421.488
0,152,115.01734037003743,51.68153090500002,104432.45900000003
0,99,76.45764016144544,34.94276242099999,41907.283999999985
0,34,58.98283666846469,36.98278396099999,55099.04800000002
0,185,64.27267460215002,39.309349966999996,68300.05200000003
0,66,81.8979180842518,35.46999610300001,42021.20600000001
0,111,101.39645499035606,44.803670433000015,86130.80799999999
0,128,84.94200319747276,39.00043209099999,56795.51599999996
0,161,34.728683778310725,22.281826775999996,40732.19399999999
0,36,50.34399298046565,33.182950988,61195.421
0,10,47.81709572917709,33.111706737000006,59038.541000000005
0,78,24.540165659351334,15.977224538999996,28873.356999999996
0,194,43.054780995090304,27.793601347999996,51071.19999999999
0,107,87.39886038702629,38.306030912,44679.56199999999
0,136,99.06362184695794,42.34131555800002,46459.984
0,169,81.60534034807931,42.202060398000015,80838.81100000002
0,38,65.58705319036184,41.457984285,73273.289
0,74,61.83373377786936,39.960426436999995,73948.316
0,202,82.5420400840136,50.692520996,94037.567
0,40,19.343861738994242,15.273455607000002,19438.243
0,145,117.83802421241556,45.251477145000024,51653.753999999986
0,176,105.91671136904804,56.019248931000014,117937.929
0,119,79.52357499635778,49.088214439000005,83781.84800000003
0,2,17.847691069424627,15.161249285000002,19095.546499999997
0,86,54.03731909295,30.208385941999992,44619.81199999998
0,9,42.80562125259293,30.044119948,55303.312000000005
0,211,79.23522349831714,49.96534799800002,91203.83700000001
0,42,27.05986984365704,18.654381682000007,23784.575000000004
0,153,114.76702919184079,50.66103463400003,104032.59600000003
0,184,56.45494942155653,34.630780162,53102.67599999999
0,115,108.25177489405881,42.400255891000036,48828.923999999985
0,82,33.812015212646386,20.849249460000003,37458.994999999995
0,129,91.76143987689656,41.506552041000006,46714.699
0,44,35.44974615539902,20.795343523000007,30031.064000000002
0,127,81.72590788912396,39.818020033999986,55302.29999999997
0,94,69.54659447946403,31.250582804999993,40895.490000000005
0,195,46.0322580454363,29.873486191999994,52474.519
0,8,36.612964712071474,25.521328685,46813.278999999995
0,137,107.68880941397066,42.749285104000045,47854.98599999999
0,46,33.42282551064554,19.52638733900001,29018.898999999998
0,123,31.59155218218073,20.365897377000003,36186.724
0,168,72.97485072713252,39.66099855800001,77931.71099999998
0,90,55.61307663061379,31.00210179,48024.72999999999
0,203,88.31154081665917,54.584718722000005,101370.10599999999
0,15,11.94217406462684,9.917545856,17522.377999999997
0,179,98.3721528563614,57.35186242300001,96275.16500000004
0,146,112.91355304734815,46.09726707600002,52334.19199999999
0,102,87.88324378819203,37.36473818000001,42433.69
0,208,60.4619342368612,40.37764139,74701.054
0,71,70.31340598048286,43.50751527799999,78471.89999999998
0,48,52.43537797561832,28.676642466000004,36877.79200000001
0,187,81.76651622655851,44.79895362400003,81579.87199999997
0,154,111.9884073140248,51.84702717600002,99813.57300000002
0,98,73.7786045550361,36.515234758000005,53525.850000000006
0,67,83.68989650405892,38.984565401,44848.67700000001
0,50,55.54573866320519,28.71360020400001,34778.947
0,163,52.919452236983254,29.48201540300001,47796.20399999998
0,14,9.117066430282593,7.383863001,12766.232999999997
0,110,104.86064549058757,42.78610486400002,49657.051999999996
0,130,84.225026357019,41.20852283299998,57250.19199999999
0,79,28.946685953204025,18.036871258,32763.704999999994
0,192,102.43154827684366,58.30136131299999,100653.65100000001
0,52,74.43453584680056,40.572503249,55652.429999999986
0,171,108.95944795395937,51.03503525900004,92543.72
0,106,100.12655813285622,40.222663598000025,44967.93900000002
0,138,113.52529854080935,44.091677270000034,49541.628999999986
0,75,63.89266223191519,41.37301371399999,75882.77600000001
0,200,80.69647627734928,49.829495994,87815.35
0,54,61.95301063912717,39.52863757400001,69417.14000000001
0,178,102.74115958467787,57.810315182000025,106595.85199999998
0,3,17.297210877155603,12.835594467,20980.984
0,118,83.5583670971119,49.05630312600002,83238.42799999999
0,13,5.2451118478807865,5.228356478,6395.521500000001
0,147,114.10664242133629,48.70984259000002,95289.07999999997
0,56,60.503633566131775,39.01394681499999,72171.616
0,209,66.2283523096066,42.668908903,79002.14499999999
0,87,48.74878912108205,28.787753126000002,46752.20799999999
0,186,68.43551881336576,41.735539560999996,72849.50099999999
0,114,90.9104957138884,48.46967229600002,91463.883
0,155,106.92771000730069,52.490489204000006,97118.54299999999
0,58,26.469033103414453,17.208260942000003,28762.779
