fishnetID,carbon,CI
0,0.19211000247180773,1.094257311479585
10,0.7923565716425255,1.2599007870851373
101,0.0045974626265867305,1.1481275045126809
103,0.15030921604267572,1.1409924411227883
105,1.00357963193299,1.1267583863022064
107,0.3196408732969351,1.1132215220784785
110,0.013747462063692721,1.1257869867407413
111,0.5385838568125486,1.1291633244246058
113,0.16172565775729783,1.1099752160290572
116,0.3649357200351283,1.07481903424691
117,0.17373093870604212,1.0722452432513998
119,0.33270588135466617,1.0848114825054767
12,0.30343263926654707,1.0574827694414053
14,0.2745530886337142,1.0815004978617453
16,1.1692997689112856,1.2330825488666552
18,1.632189119979321,1.167064531108368
20,2.1692997430549967,1.16483827795483
22,1.5125515928831201,1.1776344782900448
24,0.49607303027623667,1.2053354949486883
27,0.3076589061377678,1.1390185142978537
28,0.9624947179443062,1.0596306684775991
3,0.3167215510246941,1.1643039225706384
30,1.0170071145502813,1.0843993510041117
32,1.0009266382934234,1.1793232635731687
34,0.6726004947047421,1.2248623076111558
36,1.0360819145531326,1.254000215228971
38,1.253588686245201,1.223643384308229
4,0.18715469555646122,1.1269858492521652
40,1.0421581490172653,1.2434712952611462
42,1.303934710994878,1.1895778679350544
44,1.0581331311587914,1.1862732100219504
46,1.3027836492381917,1.3082043165434138
48,1.6713070592335098,1.1356756360682039
50,3.6781904921501907,1.2195909760563455
52,1.613593088674092,1.2214414857115785
56,0.18394458435884434,1.1674991258042235
59,0.2640568258207235,1.1312473709610447
6,0.865847151607659,1.093309781799889
61,1.3389920177408645,1.1004764562803866
63,2.392141740932194,1.1636358532330342
65,3.501967826139485,1.2102004282580625
67,1.4215586311763864,1.3574453605312826
69,1.8744321615446684,1.3941536613645416
71,0.5855668880682365,1.3305863920002474
73,1.0826379657823308,1.3774479688390544
75,4.67896417062976,1.4194586654124626
77,2.02681329964156,1.2587123373217877
8,1.3807391203966926,1.1680864059114244
80,1.167853175114184,1.2109687527431892
82,0.0,1.1781265471023359
84,0.0,1.1163788175558311
86,0.2960887391809721,1.1350849375485086
88,0.17520407006080477,1.1529974206175302
89,3.3793477978943818,1.1618457080558782
91,1.416768601511998,1.2638110263671594
93,0.5830930950313323,1.210339647595538
95,0.04944815895275048,1.1247515670298276
97,1.3310454711947486,1.146682000177295
99,1.4273632587496023,1.1501104479489646
