origin,destination,TT,FFTT,Average Trip Length
0,3,19.713214808456005,13.471095600000002,12181.328333333331
0,4,16.070107015841717,11.463546685714286,9920.360333333332
0,6,7.518329445004364,3.950296399999999,3628.0526666666665
0,8,1.5304272805587442,1.0414152,1043.2313333333334
0,10,4.57317575803498,3.005388,2926.601666666667
0,12,28.775468069756,24.3101562,9301.602666666668
0,14,38.255608114744696,21.123235571428566,18346.20433333334
0,16,17.823547789130455,11.620840799999996,10117.539333333332
0,18,13.47032153302182,9.148712399999999,7808.004333333333
0,20,6.010809944659513,4.852712399999999,4228.004333333332
0,22,7.486249420350149,5.2177956,4532.240333333332
0,24,10.921664840752474,8.1206812,6059.842666666666
0,27,57.342535299866896,26.10654339999999,20775.892333333333
0,28,36.74737445540798,20.63009965714285,18376.518333333337
0,30,35.811743386704734,19.638676571428565,16861.645333333337
0,32,31.600617124880714,16.187552399999998,13238.569666666668
0,34,30.13673278717188,14.8238472,12102.148666666666
0,36,22.029635249387148,12.4294572,10554.820666666665
0,38,29.108195512185084,15.061558399999994,12173.949333333336
0,40,25.446464772931595,13.6122972,10974.677333333335
0,42,17.92064912393619,10.6399488,9063.563666666663
0,44,13.272576920282898,8.7509688,7476.551333333333
0,46,19.987867710669892,11.4622572,9748.820666666665
0,48,15.115777501067827,10.558497,8952.430333333332
0,50,15.61291437749141,8.809014000000001,8555.374333333331
0,52,15.441247044424387,8.204262,8139.566333333332
0,56,49.475968277255895,21.008661599999996,16957.432333333334
0,59,59.0873200193612,27.69132239999999,21147.98033333333
0,61,38.694024374059175,22.3496672,21326.70233333333
0,63,35.145042813163336,16.211192399999998,13706.266666666663
0,65,29.687794870957216,14.426187599999999,12218.762666666664
0,67,23.62616162054899,12.9348492,11432.434666666666
0,69,35.9538541168567,13.463608200000001,10875.99633333333
0,71,39.67075614698052,15.095572800000001,13252.570666666667
0,73,40.38816676023924,15.2860086,13605.934666666668
0,75,27.199164393239442,13.092624600000002,10566.84333333333
0,77,50.636228995893994,15.462936399999998,14367.324333333332
0,80,45.29350494977402,17.243471199999995,15054.03833333333
0,82,51.53503009635248,20.79679139999999,18172.350333333332
0,84,65.84863854829693,34.444127399999985,24549.55033333333
0,86,49.417163944653005,23.735266799999998,19976.328666666665
0,88,45.960863636959886,20.296231199999998,17110.46566666666
0,89,40.35599063478976,17.4229028,15071.457666666663
0,91,43.29526373211601,16.9713558,14740.583666666667
0,93,46.64130300007429,17.751131599999997,15296.612333333333
0,95,45.404655818106484,19.649793000000003,18488.762666666662
0,97,44.7990215080854,19.314965400000002,18188.92366666666
0,99,46.31485630077657,19.302883399999995,17182.309666666664
0,101,51.011094797719,21.176954599999995,21063.241666666665
0,103,47.04275011930179,20.385530999999993,20907.16666666666
0,105,49.39588580673622,20.4328756,17973.32533333333
0,107,52.72710216879879,22.4305056,18962.078333333335
0,110,51.91663068810208,23.994351485714276,24302.13466666666
0,111,48.6672716557895,21.15173919999999,21904.853666666662
0,113,48.125799979181245,20.91716319999999,21631.18166666666
0,116,62.96998368696481,28.911202228571433,23072.15233333333
0,117,62.210175437161176,31.282005999999996,26610.960333333333
0,119,58.408304754525375,27.509883999999996,22919.19633333333
3,0,26.163594034878773,13.375407599999997,11629.251999999999
3,4,4.621533382345318,2.40133,2493.6653333333334
3,6,27.21041352873668,14.621003599999998,12673.241
3,8,21.33826598961652,11.799135599999998,10099.586000000001
3,10,30.801665471239588,13.935783999999998,11657.901
3,12,49.35464824022671,27.5991208,16948.195000000003
3,14,28.076089100866522,13.68783757142857,12590.699666666666
3,16,4.194371086143653,1.088744,1257.8836666666668
3,18,7.231678908354878,2.9611634285714286,3146.8043333333335
3,20,11.58421008342221,6.255148799999999,5695.703
3,22,21.754523818895702,11.001803199999998,9212.917000000001
3,24,27.413098301347027,14.2129136,12245.657
3,27,64.3659539665479,28.31197219999999,21334.5
3,28,26.567855441529808,13.194701657142858,12621.013666666666
3,30,25.63222437282656,12.20327857142857,11106.140666666666
3,32,21.109303461942478,8.737697599999999,6785.465666666666
3,34,19.645419124233644,7.373992399999999,5649.044666666666
3,36,11.980917313140512,5.255587999999999,4442.967666666666
3,38,18.928676498306917,7.626160399999998,6418.444666666667
3,40,15.26694575905343,6.187033999999999,5219.172666666666
3,42,10.149407609802951,3.6904112000000002,3425.939666666667
3,44,10.94804399375585,5.616692400000001,5163.656
3,46,14.67313831331391,6.3724184,5499.917666666668
3,48,13.165991071828193,5.9810972,5334.844666666666
3,50,15.120973052416414,7.9291628,7399.408
3,52,21.351259970204094,10.546783999999999,9203.151
3,56,56.499386943936905,23.214090399999996,17516.039999999997
3,59,66.11073868604221,29.89675119999999,21706.588
3,61,28.51450536018101,14.964812057142858,15571.197666666669
3,63,25.745066232424886,9.064674599999998,8131.355666666667
3,65,20.674709803592922,7.864410599999999,6859.505666666668
3,67,18.68432995161705,7.845010399999999,7028.957666666668
3,69,31.012022447924757,8.782895599999998,8145.663666666668
3,71,34.728924478048576,10.005734,9164.695666666668
3,73,35.44633509130729,10.429770799999998,9518.059666666668
3,75,26.448280589904392,9.794567600000002,9410.877
3,77,57.48768812558701,12.721664,12592.526
3,80,52.31692361645503,19.448899999999995,15612.645999999999
3,82,58.55844876303349,23.00222019999999,18730.958
3,84,72.87205721497793,36.64955619999999,25108.157999999996
3,86,39.59151264579736,16.588749,22301.607666666667
3,88,36.13521233810424,13.149713399999998,19435.74466666667
3,89,30.953606432975683,10.5140148,9488.15666666667
3,91,35.59357922393483,12.115117999999999,11356.48066666667
3,93,43.71855812573132,13.913010799999997,11882.811666666668
3,95,36.002271616292404,13.158399999999999,12905.46166666667
3,97,35.39663730627132,12.823572399999998,12605.62266666667
3,99,36.91247209896249,14.316399599999999,14146.594666666671
3,101,41.60871059590492,16.1033548,15479.940666666671
3,103,37.64036591748771,15.022762199999999,15323.865666666672
3,105,39.99350160492214,16.187770114285712,16788.734666666674
3,107,45.20140588695536,18.592384799999998,19202.198666666678
3,110,42.514246486288,18.631582685714285,18718.833666666673
3,111,39.26488745397542,15.7889704,16321.552666666672
3,113,38.723415777367165,15.5543944,16047.880666666673
3,116,55.077603435343086,25.739478628571433,23312.272666666675
3,117,52.87857705746488,26.57210791428571,26277.093666666682
3,119,49.07670637482908,22.79998591428571,22585.329666666676
4,0,21.614447398431103,11.337701828571427,9636.547999999997
4,3,3.6431077926142876,2.401211200000001,2260.9680000000008
4,6,22.66126689228901,12.583297828571428,10680.536999999998
4,8,16.78911935316885,9.761429828571428,8106.8820000000005
4,10,26.252518834791918,11.898078228571428,9665.197000000002
4,12,44.80550160377905,25.912696028571432,14955.491000000002
4,14,29.7830491523078,14.3600822,13484.452
4,16,5.915516479106581,3.4683342285714285,3082.001
4,18,2.6101455260095596,0.5598334285714285,653.139
4,20,7.035063446974539,4.217443028571428,3702.9990000000003
4,22,17.20537718244803,8.964097428571428,7220.213000000001
4,24,22.863951664899357,12.490898228571426,10252.953
4,27,59.81680733010023,26.589956828571413,19341.796000000002
4,28,28.274815492971086,13.866946285714286,13514.766000000001
4,30,27.339184424267838,12.8755232,11999.893
4,32,22.816263513383756,9.862864628571428,7679.218
4,34,21.352379175674923,8.499159428571428,6542.7970000000005
4,36,13.68787736458179,6.170021828571427,5336.72
4,38,20.635636549748195,8.298405028571427,7312.197000000002
4,40,16.973905810494706,6.859278628571428,6112.925000000001
4,42,10.364077733481205,4.125295028571427,3464.4289999999996
4,44,6.398897357308176,3.578986628571428,3170.9519999999998
4,46,12.358949339437657,6.123733428571428,5223.17
4,48,8.61684443538052,5.304809828571426,4609.138000000001
4,50,10.571826415968742,6.207147428571426,5406.704000000001
4,52,16.80211333375643,8.824768628571425,7210.447
4,56,51.95024030748923,21.49207502857142,15523.336000000003
4,59,61.56159204959454,28.174735828571414,19713.884000000005
4,61,30.221465411622287,15.637056685714287,16464.95
4,63,27.452026283866164,9.736919228571429,9025.108
4,65,22.058876499724985,8.536655228571428,7693.111999999999
4,67,16.017167914850507,7.596325428571427,6450.33
4,69,28.34486041115822,8.443535828571427,7251.433999999999
4,71,32.06176244128204,9.757049028571428,8270.465999999999
4,73,32.779173054540756,10.181085828571426,8623.83
4,75,21.89913395345672,8.072552228571427,7418.173
4,77,52.93854148913934,10.999648628571425,10599.821999999998
4,80,47.767776980007355,17.72688462857142,13619.942000000001
4,82,54.009302126585816,21.280204828571414,16738.254
4,84,68.32291057853027,34.92754082857141,23115.454000000005
4,86,41.29847269723864,17.26099362857143,23195.360000000004
4,88,37.84217238954552,13.821958028571428,20329.497000000003
4,89,32.66056648441696,11.18625942857143,10381.909000000003
4,91,35.68627002641753,11.866433028571427,9758.479
4,93,41.05139608896481,12.739427428571428,10988.582
4,95,37.70923166773368,13.830644628571429,13799.214000000004
4,97,37.1035973577126,13.495817028571429,13499.375000000004
4,99,38.61943215040377,14.197960628571426,12200.205
4,101,43.315670647346195,16.072031828571426,16373.693000000005
4,103,39.34732596892899,15.280608228571426,16217.618000000006
4,105,41.700461656363416,15.421171428571428,13665.295000000002
4,107,46.90228240377968,17.418801428571427,20140.211000000007
4,110,44.22120653772928,18.88942871428571,19612.586000000003
