from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
986391666,986391587,1444.6,14.399999999999999,986391666,986391587,353.029,102542.90970825554,0.219361982759
986391726,986391666,1213.97,12.6,986391726,986391666,314.884,76988.29490684485,0.19565978596400002
6397363488,420783088,449.83,20.400000000000002,6397363488,420783088,343.703,31173.56566656413,0.213567076813
590710992,420783088,1204.01,16.8,590710992,420783088,254.24,62899.25832848947,0.15797736304
420783090,420783088,506.35,12.0,420783090,420783088,200.387,20482.458990907122,0.124514670577
590453819,6397363488,449.83,0.6,590453819,6397363488,14.879,1347.0626410932334,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,97.02,35.4,6291705135,590710992,593.564,11618.601469472464,0.368823456244
8941087245,590710992,1106.99,19.8,8941087245,590710992,315.83,71081.55604121284,0.19624760293
420783090,1967983751,1653.84,1.7999999999999998,420783090,1967983751,24.405,8554.548839051668,0.015164559255000001
1464059078,420783090,506.35,3.5999999999999996,1464059078,420783090,59.535,6093.584144805284,0.036993322485
1967983751,1967983733,207.42,4.2,1967983751,1967983733,69.579,2916.5537669169184,0.043234372809
1967983751,6250295684,1446.42,2.4,1967983751,6250295684,35.589,10628.61377814984,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,449.83,16.200000000000003,8941087244,590453819,269.841,24511.351721585437,0.16767137201100002
1999632962,1999632963,174.17,1.2,1999632962,1999632963,16.502,606.3270847511887,0.010253864242
1999632963,9084238475,1293.0,9.6,1999632963,9084238475,241.085,62810.56772928749,0.149803227535
9084302599,1999632963,1164.67,10.200000000000001,9084302599,1999632963,253.984,59556.97057024411,0.157818292064
590454670,1967983913,1854.99,4.2,590454670,1967983913,99.917,37184.97493898802,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,1854.99,3.5999999999999996,2009468953,590454670,79.693,29546.323740775864,0.049518919103
1967983913,2009468933,1854.99,3.0,1967983913,2009468933,69.079,25657.981472512372,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,394.52,43.199999999999996,8941087244,590454719,717.248,57166.88309066299,0.44567710700800006
1967983926,590454719,1556.82,6.6,1967983926,590454719,108.391,34144.80738256259,0.067351024061
8941087245,8941087244,394.52,0.6,8941087245,8941087244,13.476,1063.247094247277,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,394.52,2.4,1967983926,1967983943,38.517,3086.1713184769933,0.023933346807000003
1967983928,1967983926,1556.82,3.0,1967983928,1967983926,53.24,16620.731543017064,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,8.42,130.8,2021581891,9648009645,2175.565,3699.8299982156295,1.351832999615
8146182763,9648009645,263.52,150.0,8146182763,9648009645,2499.046,132980.01654509408,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,2574.35,10.799999999999999,597102779,6464396450,174.126,90968.74551712938,0.10819684674600001
6095942860,597102779,2069.61,16.8,6095942860,597102779,386.135,160000.0472310882,0.239933091085
8346218875,597102779,504.74,49.199999999999996,8346218875,597102779,818.089,83403.40202914894,0.5083367800190001
6464396451,6464396450,112.82,1.2,6464396451,6464396450,16.144,387.05484926568425,0.010031413424
6464396450,4248351227,2605.77,35.4,6464396450,4248351227,654.239,340899.5071920719,0.406525141669
597103105,1879357315,821.83,1.7999999999999998,597103105,1879357315,49.765,8351.855171668041,0.030922527815
1879357252,597103105,843.91,1.7999999999999998,1879357252,597103105,49.521,8525.942039394555,0.030770913291000002
8894098019,8303049195,428.39,484.20000000000005,8894098019,8303049195,12108.89,1044810.1482426114,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2033.57,62.400000000000006,597695074,9045569772,857.389,367918.00051198,0.532756660319
1238543028,597695074,2033.57,28.2,1238543028,597695074,462.704,190420.99227443727,0.287510847184
2356896575,1238543030,2110.12,28.2,2356896575,1238543030,461.077,196999.94088646423,0.286499876567
9045569772,7279884350,2033.57,0.6,9045569772,7279884350,11.053,4495.430780476405,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,1891.87,0.6,597695229,9901933571,9.504,3660.1891145278387,0.005905509984
597695229,597695284,778.31,11.4,597695229,597695284,182.254,28828.142813955208,0.113247350234
9045569769,597695229,2670.17,18.0,9045569769,597695229,384.721,205085.9126365984,0.239054472491
9901933571,8372968664,1711.26,4.2,9901933571,8372968664,88.42,30197.638794042272,0.05494162382
9901933571,9797927002,180.61,27.0,9901933571,9797927002,447.298,16325.981961914877,0.277938005558
597695284,9086113884,1825.16,9.0,597695284,9086113884,220.069,80745.18837497325,0.13674449459899998
9527078258,597695284,1046.85,10.200000000000001,9527078258,597695284,256.788,54178.398213757806,0.159560616348
9086113884,597695304,1513.11,4.8,9086113884,597695304,110.737,33553.88851598446,0.068808760427
9086113884,9097338144,312.05,11.4,9086113884,9097338144,188.778,11905.364424232697,0.117301174638
597695297,597695304,13.98,23.400000000000002,597695297,597695304,391.655,1104.9397159759028,0.243363059005
597695297,9097338144,1822.91,10.799999999999999,597695297,9097338144,243.547,88803.73106962869,0.151333042937
597695304,7446816610,1527.1,27.6,597695304,7446816610,447.483,138549.96845380668,0.278052959193
9097338144,1907354491,1906.42,3.0,9097338144,1907354491,71.032,27159.63161375886,0.044137224871999996
7446816610,1907362680,1186.14,1.2,7446816610,1907362680,18.867,4561.930630666365,0.011723406657
7446816610,7446816616,340.96,2.4,7446816610,7446816616,37.914,2632.838325346952,0.023558660094
597695305,1907354486,782.01,7.199999999999999,597695305,1907354486,173.768,27290.122398393643,0.107974395928
597695305,9045569770,962.16,16.200000000000003,597695305,9045569770,258.324,50535.47957290392,0.160515042204
6249919341,597695305,1645.64,22.8,6249919341,597695305,371.98,123989.65888514985,0.23113758458000003
1907354486,8639638545,976.97,8.4,1907354486,8639638545,206.233,40517.09832955929,0.128147205443
1907354491,1907354486,194.96,10.200000000000001,1907354491,1907354486,170.086,6695.14429709127,0.10568650790600001
9045569769,9045569770,54.32,0.6,9045569769,9045569770,13.668,148.5792087718612,0.008492898827999999
1907354491,9045569770,1711.46,8.4,1907354491,9045569770,183.233,62644.19321620966,0.113855672443
1426399704,1238543022,1989.47,11.4,1426399704,1238543022,185.846,74898.68815627997,0.11547931486600001
1238522463,1426399704,1989.47,3.5999999999999996,1238522463,1426399704,59.28,23854.298529770458,0.03683487288
597698119,597698132,436.88,3.0,597698119,597698132,49.772,4393.378337368603,0.030926877412
1028632501,597698119,436.88,64.2,1028632501,597698119,1074.147,94705.41657450642,0.667443795537
3954005153,597698119,502.05,3.0,3954005153,597698119,48.272,4919.811259203852,0.029994820911999998
597698132,3954005359,834.44,1.2,597698132,3954005359,21.756,3634.456003087909,0.013518547476
3954005153,597698132,397.57,1.7999999999999998,3954005153,597698132,29.99,2407.607831774297,0.01863491629
6249919339,1028632501,153.43,85.8,6249919339,1028632501,953.664,33796.31050503148,0.592579153344
1332774247,1028632501,101.06,10.200000000000001,1332774247,1028632501,174.877,3555.973481465225,0.10866349636700001
597698128,3954005153,899.62,1.2,597698128,3954005153,15.947,3061.847249231866,0.009909003337
597698609,597698128,816.28,34.199999999999996,597698609,597698128,562.951,92951.11837795182,0.34980142582100004
3954005363,597698128,83.34,1.7999999999999998,3954005363,597698128,31.382,525.3070385319319,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,834.44,1.7999999999999998,3954005359,4213547899,32.685,5459.626362923144,0.020309511135000003
597698137,597698404,194.27,3.0,597698137,597698404,46.003,1831.041616001913,0.028584930113
597698137,4377031759,504.7,2.4,597698137,4377031759,39.302,4015.405351263902,0.024421123042
4213547899,597698137,698.98,0.6,4213547899,597698137,12.921,1803.4301178495748,0.008028734691
597698404,4377031759,340.96,3.0,597698404,4377031759,49.157,3392.5835364933196,0.030544734246999997
6435532373,597698404,340.96,66.0,6435532373,597698404,1097.266,75568.39791980322,0.681809271686
4377031759,3954005363,845.66,1.2,4377031759,3954005363,15.7,2849.7874239226812,0.0097555247
6435532373,7446816617,194.27,4.2,6435532373,7446816617,70.248,2754.278607757401,0.043650070008
7446816616,6435532373,340.96,4.2,7446816616,6435532373,71.576,4913.805203664724,0.044475250695999995
4942763407,597698609,816.28,24.599999999999998,4942763407,597698609,413.923,68137.49749415714,0.25719974843300003
3954005363,597698609,762.32,33.6,3954005363,597698609,561.87,86447.63323849987,0.34912972377
3790752015,4942763407,102.62,1.2,3790752015,4942763407,16.575,358.3176926892495,0.010299224325
4942763407,3791068685,43.5,129.0,4942763407,3791068685,1431.34,14394.3254318685,0.8893931671399999
4293552231,4942763407,990.28,45.6,4293552231,4942763407,759.232,151833.85393599625,0.471764747072
612674520,983637570,1403.92,1.7999999999999998,612674520,983637570,14.799,5802.8622139196,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1403.92,7.199999999999999,612676143,612674520,110.831,31853.44033779987,0.06886716930100001
983637570,983637564,1403.92,0.0,983637570,983637564,4.442,5448.230180909588,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,189.91,11.4,612674532,1342686479,194.02,7420.095217647087,0.12055840142
983637572,612674532,189.91,0.6,983637572,612674532,14.146,538.6597565641179,0.008789914166000001
1342686479,1342686378,277.75,2.4,1342686479,1342686378,40.303,2258.0309397910146,0.025043115413
612675704,983637560,113.64,1.2,612675704,983637560,15.426,378.8040012706783,0.009585269046000001
612675704,612675727,1291.22,2.4,612675704,612675727,24.339,7641.405114856257,0.015123548769
983637560,983637565,1517.56,0.0,983637560,983637565,3.375,4474.59961091487,0.002097127125
983637564,983637560,1403.92,2.4,983637564,983637560,21.55,7948.152513979011,0.013390545050000001
612675727,3824873071,1291.22,12.0,612675727,3824873071,125.039,38638.901073574525,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2264.73,47.400000000000006,3824873071,5030425039,732.254,339239.2658934835,0.45500140023400004
3824873077,3824873071,973.5,4.2,3824873077,3824873071,65.154,12963.847531333744,0.040484806134
983637562,983637568,113.64,0.0,983637562,983637568,4.879,484.3915692047411,0.003031669109
983637565,983637562,113.64,1.2,983637565,983637562,21.709,493.9707109627692,0.013489343039
612675789,1980721149,1472.57,24.599999999999998,612675789,1980721149,199.819,82899.51051656631,0.12416173184899999
983637565,612675789,1403.92,1.7999999999999998,983637565,612675789,14.458,5765.043862651392,0.008983781918
1342512100,1980721149,271.8,27.0,1342512100,1980721149,445.993,24507.557993018523,0.27712711640300003
612675830,983637561,189.91,1.2,612675830,983637561,15.203,627.5031373919452,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,189.91,11.4,1342512100,612675830,193.09,7388.8115730672935,0.11998052639000001
983637561,983637572,189.91,0.0,983637561,983637572,2.735,453.7740925477223,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,113.64,0.6,983637568,612675853,14.327,326.724771487674,0.008902382317
612676143,3824873077,878.03,3.5999999999999996,612676143,3824873077,60.647,10736.910170326897,0.037684287037
5030425040,612676143,2281.95,47.400000000000006,5030425040,612676143,732.258,341820.17078599357,0.45500388571800005
7846209524,4557105381,777.09,7.199999999999999,7846209524,4557105381,205.22,32796.20237643451,0.12751775662
9466374706,7846209524,59.35,1.2,9466374706,7846209524,32.28,389.3134068323356,0.02005785588
7034959073,1142541557,47.67,1.2,7034959073,1142541557,17.446,172.5901255948213,0.010840438466000002
2286576328,1142541557,21.36,248.39999999999998,2286576328,1142541557,4135.292,17838.20364559311,2.569550525332
619803190,6248269487,2468.73,10.799999999999999,619803190,6248269487,110.291,65931.17070143404,0.068531628961
3841706743,619803190,2208.95,20.400000000000002,3841706743,619803190,255.841,123337.84047604969,0.158972178011
4380541586,619803190,259.78,19.2,4380541586,619803190,318.347,16710.718117951714,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,2468.73,27.6,6248269487,6173123487,274.924,166817.9915756711,0.17082980080399998
5037605621,630826429,2336.81,82.2,5037605621,630826429,631.857,433077.60399195866,0.392617615947
4380541586,5037605621,469.02,19.2,4380541586,5037605621,316.585,30027.352473663086,0.19671673803499998
619803327,4380541585,1243.38,10.799999999999999,619803327,4380541585,114.862,33784.4456289294,0.071371915802
1141016012,619803327,1243.38,19.8,1141016012,619803327,214.488,62450.44869794336,0.133276623048
4380541585,1141015960,1474.15,22.2,4380541585,1141015960,353.281,105926.18939729861,0.219518568251
1332754911,4380541585,230.77,7.800000000000001,1332754911,4380541585,126.249,5908.658960259594,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,90.48,1.2,632025881,6712514803,20.143,367.653812168794,0.012516276053
4854142869,632025881,90.48,19.8,4854142869,632025881,330.523,6037.213601493446,0.20537740703300003
4393179942,4393179947,78.46,1.2,4393179942,4393179947,19.541,310.6379726204216,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,90.48,25.8,6712514803,4227138143,427.538,7817.188406413975,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,208.52,0.6,5503504933,5503504937,14.606,612.0458535546685,0.009075744826
5503504937,5490759367,450.74,22.2,5503504937,5490759367,366.875,33430.1046078484,0.227965485625
3828599078,3830401745,252.75,53.4,3828599078,3830401745,889.566,45401.919001569666,0.552750514986
4688983916,4742732269,73.52,3.5999999999999996,4688983916,4742732269,57.905,864.2807234228761,0.035980487755
3828599079,2954884054,1303.33,1.7999999999999998,3828599079,2954884054,29.39,7757.678401236508,0.01826209369
3828599079,4089151701,73.52,1.2,3828599079,4089151701,22.187,326.17294270254155,0.013786358377000001
632049251,632049248,44.53,1.2,632049251,632049248,23.772,211.2070774487029,0.014771231412
1858607454,632049248,2475.61,7.199999999999999,1858607454,632049248,181.409,90519.48950364091,0.112722291739
632049251,1858607449,2047.55,7.199999999999999,632049251,1858607449,183.692,75906.11552298613,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2047.55,12.0,1858607449,3839031476,295.639,121764.09574911647,0.18370150106900002
3790606624,633005257,1216.23,21.0,3790606624,633005257,345.682,85042.38415847789,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,248.88,82.8,703653309,6291463287,920.317,52904.37401761659,0.571858294607
703665035,703653309,53.79,38.4,703665035,703653309,642.369,6973.408524464943,0.399149467899
1980753485,703653315,133.21,19.2,1980753485,703653315,317.127,8540.774696145598,0.197053521117
2001110779,1980753485,82.23,18.0,2001110779,1980753485,300.085,4982.342927641643,0.186464116535
4823522691,6291463287,401.14,51.0,4823522691,6291463287,569.456,52636.43854969747,0.353843444176
6291463287,1885405926,425.42,44.4,6291463287,1885405926,493.138,48475.1212038848,0.306421652198
703653315,703653356,133.21,15.600000000000001,703653315,703653356,258.373,6955.690647407102,0.160545489383
1342686290,703653356,191.91,25.8,1342686290,703653356,429.008,16629.418568020617,0.266573129968
1342686489,1980224906,427.26,0.6,1342686489,1980224906,10.222,879.4089824719116,0.006351654361999999
703665035,1342686489,9.06,25.8,703665035,1342686489,434.598,793.9287121477502,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,143.65,22.8,3836963481,3836963471,382.194,11077.192370012986,0.23748426797400002
5370659188,745298729,120.8,33.0,5370659188,745298729,545.318,13317.248570757552,0.338844790978
1980271910,745298729,227.2,55.800000000000004,1980271910,745298729,930.759,42694.613924503894,0.578346650589
5370659188,8327701528,647.85,57.599999999999994,5370659188,8327701528,953.129,124806.89937783954,0.592246719859
3831457884,5370659188,99.3,0.6,3831457884,5370659188,11.432,226.6941024935729,0.007103513272
4228167600,1980271910,141.53,0.6,4228167600,1980271910,13.317,376.73981916935656,0.008274797607000001
1475143246,1980271910,948.78,3.5999999999999996,1475143246,1980271910,56.041,10859.846290096384,0.034822252211
1028632786,1028633053,319.32,3.0,1028632786,1028633053,53.31,3413.190741179944,0.033125288010000004
1028632475,1028632786,59.31,3.0,1028632475,1028632786,45.929,558.3051845123356,0.028538948659000002
958689218,5169731137,511.7,6.6,958689218,5169731137,105.84,11000.724040532896,0.06576590664
1615944445,958689218,530.51,43.199999999999996,1615944445,958689218,716.5,76803.25704162265,0.4452123215
1238531001,958689218,972.05,3.5999999999999996,1238531001,958689218,61.095,11963.48881091965,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,511.7,1.7999999999999998,5169731137,1238531032,31.412,3228.117632516564,0.019518505852
1615831648,1615944445,562.93,138.0,1615831648,1615944445,2301.487,261577.54499390593,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,910.12,24.599999999999998,1238531001,9084208714,411.106,75521.34055071985,0.255449346326
1238530995,1238531001,501.28,6.0,1238530995,1238531001,103.369,10420.406409051206,0.064230498899
9084208715,1238531001,914.52,24.599999999999998,9084208715,1238531001,410.567,75800.37829733647,0.255114427357
8617560961,958710362,54.7,576.5999999999999,8617560961,958710362,9610.871,106150.13317805054,5.971916524140999
1967896866,958710362,152.16,440.4,1967896866,958710362,6112.496,195631.5325964377,3.798127752016
7124276817,958710362,575.42,423.59999999999997,7124276817,958710362,7048.983,819182.1880772298,4.380033615693
9045569769,1967896866,135.88,138.0,9045569769,1967896866,1913.998,54715.92002053775,1.189302851258
9987229639,1967896866,1.8,150.6,9987229639,1967896866,2512.74,913.1273028645953,1.5613437665399998
986406471,7124276817,79.87,13.8,986406471,7124276817,228.779,3692.302844889026,0.142156636009
960865660,3830436325,114.12,6.6,960865660,3830436325,108.365,2502.4157871095945,0.067334868415
960865681,960865660,114.12,3.0,960865681,960865660,48.678,1126.1634545574677,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1385.72,2.4,3830436329,3830436325,34.697,9993.069024949242,0.021559709587
960865681,7043255150,516.39,0.0,960865681,7043255150,2.889,1303.3465234170392,0.001795140819
7043255150,5700080284,516.39,1.2,7043255150,5700080284,22.319,2303.891428589166,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,100.0,1.2,960865732,4100184610,18.625,380.63424072084035,0.011573034875
3830436326,960865732,100.0,7.199999999999999,3830436326,960865732,116.02,2354.690615813689,0.07209146342
7043255152,4209742311,673.82,0.0,7043255152,4209742311,2.35,1383.3952881658267,0.0014602218500000001
4100184610,4209742306,100.0,0.6,4100184610,4209742306,7.698,166.47081164166445,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,80.42,0.6,1883642321,986391509,12.217,196.00777448418896,0.007591289507
986391509,1967983815,2069.88,44.4,986391509,1967983815,686.618,290666.8582237542,0.426644513278
1238543022,986391509,1989.47,82.2,1238543022,986391509,1278.859,519712.1551534756,0.794645895689
1883642321,1238543021,1942.26,81.60000000000001,1883642321,1238543021,1280.183,507071.41553619405,0.795468590893
1490615529,1883642321,2022.68,20.400000000000002,1490615529,1883642321,317.428,131148.20898075547,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2069.88,21.0,1967983815,986391589,325.454,137713.8085237893,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1170.4,10.799999999999999,1999632962,9084302600,261.767,61547.456792113895,0.162654422557
9084238474,1999632962,1344.57,9.6,9084238474,1999632962,234.163,63281.113187513285,0.145502097473
986391587,2009468953,1444.6,8.4,986391587,2009468953,212.614,61935.0412084054,0.132112173794
2009468947,2009468953,410.39,1.2,2009468947,2009468953,19.872,1648.175703505565,0.012347884512
986391589,9084319659,1461.23,75.0,986391589,9084319659,1834.232,538810.1743776803,1.139738572072
9084319659,1967896952,1471.58,18.6,9084319659,1967896952,401.158,117884.45983947706,0.249267947618
9084319660,9084319659,79.22,0.6,9084319660,9084319659,13.17,208.46091469818901,0.00818345607
986391600,1238543017,2116.35,46.2,986391600,1238543017,758.838,324953.29279042775,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2116.35,15.0,1238543021,986391600,243.853,104590.07191464637,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2116.35,48.6,1238543017,6219541923,794.316,340401.97372160817,0.49356492723600004
1238543019,1238522463,2176.88,46.2,1238543019,1238522463,756.781,333477.9507846609,0.470241766751
986391727,2088618530,1499.69,4.8,986391727,2088618530,74.241,22770.154092723482,0.046131204411
9084319660,986391727,157.56,168.0,9084319660,986391727,1865.64,67926.84145404877,1.1592545924400002
986391701,7161616911,236.79,43.199999999999996,986391701,7161616911,721.26,34476.865945201804,0.44817004746
1238543018,986391701,3.1,0.6,1238543018,986391701,14.493,9.023405851803306,0.009005529903000001
7279884331,986391701,132.71,16.200000000000003,7279884331,986391701,401.274,10716.850201388597,0.249340026654
7161616911,10039738138,236.79,2.4,7161616911,10039738138,55.478,2630.939207751868,0.034472420338
7161616911,10039738138,236.79,2.4,7161616911,10039738138,35.47,1735.6137276051845,0.02204002937
1238543018,986391726,1313.36,16.200000000000003,1238543018,986391726,400.677,105887.57136264963,0.248969068167
7279884331,986391726,167.0,1.2,7279884331,986391726,17.449,604.7028430640875,0.010842302579
2088618530,7165537462,443.12,18.6,2088618530,7165537462,309.967,27734.413669917307,0.192604504757
2088618530,1490615529,1056.57,37.2,2088618530,1490615529,621.221,132496.4153364154,0.386008713991
986406412,1967983694,315.64,6.0,986406412,1967983694,144.099,9131.09966781753,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,44.02,78.0,986406471,1967983694,1295.717,11522.166887657193,0.8051209680070001
1967983694,986406470,9.85,8.4,1967983694,986406470,142.469,282.717034467249,0.088526104999
986406467,986406465,436.39,3.5999999999999996,986406467,986406465,93.17,8218.581910412517,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,426.54,6.6,1546019691,986406467,170.43,14690.565004878206,0.10590025953000001
986406470,986406467,9.85,20.400000000000002,986406470,986406467,344.749,684.4279144856265,0.21421703087900001
8617547379,1546019691,696.07,43.199999999999996,8617547379,1546019691,720.333,101235.92443737731,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,474.09,3.5999999999999996,8465291336,2088618446,88.73,8461.940595827811,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1812.01,7.800000000000001,1003273153,2009468926,179.673,65190.91498730878,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1812.01,85.8,9084313105,1003273153,2041.642,742221.524629305,1.268617131182
2009468926,1967983928,1855.69,5.3999999999999995,2009468926,1967983928,130.761,48743.20401443069,0.081251093331
2009468933,2009468926,43.68,1.2,2009468933,2009468926,17.07,155.67544006905123,0.01060680297
1003273340,1003273380,291.3,1.7999999999999998,1003273340,1003273380,26.311,1588.2969819522477,0.016348892381
1464059073,1003273340,1737.72,0.6,1464059073,1003273340,10.356,3618.257999336472,0.006434918076
1003273380,1464059078,549.54,0.6,1003273380,1464059078,14.698,1623.9687889160145,0.009132910958
1464059078,6250295684,43.18,1.2,1464059078,6250295684,20.973,181.85185653855788,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,211.72,21.0,9086113873,1028632071,354.151,15116.536912756786,0.220059161021
6249919339,8261359367,86.38,13.2,6249919339,8261359367,219.51,3829.805893755714,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,59.31,1.2,1028633305,1028632475,17.473,214.9767817718134,0.010857215483
1028633053,1028632993,319.32,4.2,1028633053,1028632993,67.421,4372.2196343327305,0.041893454191000004
1332773961,1332774247,278.29,182.4,1332773961,1332774247,3040.132,170829.67459953405,1.8890498609720001
1332774247,10058315614,488.69,3.5999999999999996,1332774247,10058315614,56.939,5665.892030540414,0.035380243369
1028632993,1028633141,319.32,4.2,1028632993,1028633141,70.277,4528.804486665639,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,59.31,3.5999999999999996,1028633141,1028633305,60.644,725.2356472297026,0.037682422924
8327701535,1028633141,59.31,22.2,8327701535,1028633141,372.525,4457.219582085159,0.23147623177499999
8327701535,8327701532,319.32,1.7999999999999998,8327701535,8327701532,34.502,2199.65769012123,0.021438542242
8327701529,8327701535,59.31,1.7999999999999998,8327701529,8327701535,33.928,402.004962577316,0.021081875288
1141015960,4380514812,1538.53,1.2,1141015960,4380514812,14.493,4946.133498625507,0.009005529903000001
4380541587,1141015960,64.37,1.2,4380541587,1141015960,15.156,212.30091253215113,0.009417498876
4380514812,4380514814,451.91,7.800000000000001,4380514812,4380514814,88.785,9154.847570394784,0.055168424235
